date,open,close,high,low,volume,code
2017-08-28,9.06,9.18,9.2,9.02,226430.0,600758
2017-08-29,9.15,9.14,9.29,9.11,170266.0,600758
2017-08-30,9.13,9.34,9.44,9.07,337444.0,600758
2017-08-31,9.28,9.35,9.44,9.22,238597.0,600758
2017-09-01,9.36,9.74,9.97,9.36,621385.0,600758
2017-09-04,9.81,9.72,9.88,9.59,330670.0,600758
2017-09-05,9.62,9.58,9.69,9.41,254708.0,600758
2017-09-06,9.52,9.61,9.69,9.43,191645.0,600758
2017-09-07,9.53,9.42,9.57,9.42,226240.0,600758
2017-09-08,9.37,9.45,9.61,9.37,175203.0,600758
2017-09-11,9.37,9.51,9.52,9.32,154070.0,600758
2017-09-12,9.6,9.53,9.81,9.5,334533.0,600758
2017-09-13,9.49,9.87,9.88,9.4,406863.0,600758
2017-09-14,9.81,9.71,9.89,9.65,264925.0,600758
2017-09-15,9.68,9.43,9.68,9.39,211108.0,600758
2017-09-18,9.33,9.41,9.42,9.26,132186.0,600758
2017-09-19,9.42,9.35,9.49,9.3,117963.0,600758
2017-09-20,9.32,9.43,9.47,9.27,164301.0,600758
2017-09-21,9.43,9.14,9.43,9.1,181087.0,600758
2017-09-22,9.1,9.06,9.11,8.98,119876.0,600758
2017-09-25,9.05,8.97,9.11,8.95,81825.0,600758
2017-09-26,8.99,9.08,9.12,8.99,79972.0,600758
2017-09-27,9.1,9.1,9.18,9.04,76185.0,600758
2017-09-28,9.06,9.0,9.09,8.99,93205.0,600758
2017-09-29,8.96,9.06,9.07,8.95,68506.0,600758
2017-10-09,9.16,9.16,9.21,9.1,82346.0,600758
2017-10-10,9.13,9.15,9.15,9.07,81120.0,600758
2017-10-11,9.15,9.18,9.23,9.11,95421.0,600758
2017-10-12,9.19,9.07,9.22,8.98,138969.0,600758
2017-10-13,9.11,9.12,9.16,9.05,72121.0,600758
2017-10-16,9.14,8.96,9.15,8.93,97109.0,600758
2017-10-17,8.9,8.68,8.9,8.6,140144.0,600758
2017-10-18,8.67,8.4,8.75,8.35,120930.0,600758
2017-10-19,8.36,8.2,8.4,8.11,145538.0,600758
2017-10-20,8.19,8.29,8.3,8.14,64743.0,600758
2017-10-23,8.28,8.33,8.37,8.23,71245.0,600758
2017-10-24,8.31,8.22,8.37,8.2,76240.0,600758
2017-10-25,8.2,8.22,8.27,8.2,89098.0,600758
2017-10-26,8.22,8.35,8.36,8.21,108167.0,600758
2017-10-27,8.35,8.36,8.39,8.28,84147.0,600758
2017-10-30,8.27,7.93,8.32,7.9,173746.0,600758
2017-10-31,7.87,7.96,7.99,7.85,76989.0,600758
2017-11-01,7.95,7.98,8.04,7.93,70697.0,600758
2017-11-02,7.98,7.92,8.06,7.91,71771.0,600758
2017-11-03,7.86,8.05,8.08,7.86,96358.0,600758
2017-11-06,8.05,8.08,8.09,7.95,71529.0,600758
2017-11-07,8.06,8.15,8.22,8.02,92418.0,600758
2017-11-08,8.11,8.06,8.14,8.01,98048.0,600758
2017-11-09,8.07,8.16,8.24,8.07,106019.0,600758
2017-11-10,8.12,8.05,8.13,8.02,86194.0,600758
2017-11-13,7.7,7.74,7.77,7.53,200208.0,600758
2017-11-14,7.69,7.66,7.75,7.62,93191.0,600758
2017-11-15,7.64,7.48,7.66,7.46,104045.0,600758
2017-11-16,7.46,7.08,7.46,7.07,225672.0,600758
2017-11-17,7.2,7.32,7.37,7.12,239472.0,600758
2017-11-20,7.16,7.36,7.39,7.01,137370.0,600758
2017-11-21,7.3,7.33,7.38,7.19,112605.0,600758
2017-11-22,7.38,7.31,7.38,7.25,80291.0,600758
2017-11-23,7.35,7.23,7.36,7.12,94892.0,600758
2017-11-24,7.14,7.25,7.3,7.14,59424.0,600758
2017-11-27,7.38,7.31,7.38,7.24,78008.0,600758
2017-11-28,7.25,7.37,7.38,7.21,94059.0,600758
2017-11-29,7.36,7.49,7.59,7.31,168235.0,600758
