date,open,close,high,low,volume,code
2017-10-09,4.43,4.45,4.47,4.4,55285.0,300370
2017-10-10,4.43,4.5,4.5,4.41,48216.0,300370
2017-10-11,4.51,4.52,4.58,4.49,75320.0,300370
2017-10-12,4.55,4.52,4.57,4.46,46958.0,300370
2017-10-13,4.52,4.52,4.54,4.46,35442.0,300370
2017-10-16,4.51,4.48,4.6,4.48,68151.0,300370
2017-10-17,4.48,4.58,4.58,4.46,62648.0,300370
2017-10-18,4.58,4.48,4.58,4.48,50548.0,300370
2017-10-19,4.48,4.36,4.51,4.33,55079.0,300370
2017-10-20,4.38,4.4,4.41,4.33,19423.0,300370
2017-10-23,4.39,4.49,4.49,4.35,24213.0,300370
2017-10-24,4.49,4.48,4.5,4.45,21925.0,300370
2017-10-25,4.48,4.51,4.53,4.46,32671.0,300370
2017-10-26,4.49,4.5,4.53,4.48,34221.0,300370
2017-10-27,4.51,4.44,4.51,4.42,35198.0,300370
2017-10-30,4.44,4.28,4.45,4.28,50583.0,300370
2017-10-31,4.35,4.35,4.37,4.29,35516.0,300370
2017-11-01,4.38,4.39,4.44,4.34,42093.0,300370
2017-11-02,4.41,4.28,4.41,4.27,49338.0,300370
2017-11-03,4.26,4.28,4.32,4.26,34727.0,300370
2017-11-06,4.32,4.3,4.32,4.22,35185.0,300370
2017-11-07,4.31,4.27,4.31,4.25,43261.0,300370
2017-11-08,4.25,4.27,4.28,4.23,61204.0,300370
2017-11-09,4.27,4.44,4.63,4.24,136325.0,300370
2017-11-10,4.4,4.36,4.41,4.33,82446.0,300370
2017-11-13,4.34,4.31,4.36,4.29,55081.0,300370
2017-11-14,4.33,4.27,4.33,4.23,45284.0,300370
2017-11-15,4.25,4.24,4.29,4.22,45735.0,300370
2017-11-16,4.25,4.22,4.26,4.21,32398.0,300370
2017-11-17,4.23,4.07,4.24,4.02,77276.0,300370
2017-11-20,4.08,4.05,4.08,3.97,35375.0,300370
2017-11-21,4.05,4.06,4.08,4.02,30461.0,300370
2017-11-22,4.06,4.1,4.1,4.02,37104.0,300370
2017-11-23,4.1,4.11,4.2,4.06,75476.0,300370
2017-11-24,4.07,4.07,4.08,4.01,40597.0,300370
2017-11-27,4.08,4.01,4.08,4.0,42281.0,300370
2017-11-28,4.02,4.08,4.08,4.0,37922.0,300370
2017-11-29,4.07,4.07,4.09,4.02,21879.0,300370
