date,open,close,high,low,volume,code
2017-06-27,9.801,9.801,9.88,9.721,31743.0,600831
2017-06-28,9.791,9.711,9.811,9.701,16908.0,600831
2017-06-29,9.711,9.831,9.88,9.701,30111.0,600831
2017-06-30,9.85,9.91,9.97,9.761,43499.0,600831
2017-07-03,9.93,9.9,9.95,9.791,35041.0,600831
2017-07-04,9.87,9.87,9.9,9.771,18580.0,600831
2017-07-05,9.89,10.01,10.03,9.841,45264.0,600831
2017-07-06,10.02,9.96,10.119,9.91,55563.0,600831
2017-07-07,10.0,9.96,10.01,9.87,39322.0,600831
2017-07-10,9.94,9.95,9.98,9.88,28182.0,600831
2017-07-11,9.93,9.75,9.94,9.74,46553.0,600831
2017-07-12,9.75,9.65,9.79,9.57,36040.0,600831
2017-07-13,9.65,9.78,9.8,9.62,26363.0,600831
2017-07-14,9.78,9.72,9.82,9.68,16609.0,600831
2017-07-17,9.72,9.11,9.72,9.1,53738.0,600831
2017-07-18,9.1,9.23,9.23,9.08,27364.0,600831
2017-07-19,9.23,9.36,9.39,9.12,37549.0,600831
2017-07-20,9.45,9.39,9.46,9.36,27796.0,600831
2017-07-21,9.41,9.41,9.48,9.35,24369.0,600831
2017-07-24,9.41,9.54,9.55,9.38,30289.0,600831
2017-07-25,9.6,9.53,9.65,9.48,27453.0,600831
2017-07-26,9.53,9.48,9.59,9.41,20290.0,600831
2017-07-27,9.46,9.66,9.68,9.4,48341.0,600831
2017-07-28,9.64,10.09,10.17,8.69,128064.0,600831
2017-07-31,9.98,9.94,10.04,9.87,87491.0,600831
2017-08-01,9.95,9.87,9.98,9.76,62619.0,600831
2017-08-02,9.82,9.79,9.9,9.74,34331.0,600831
2017-08-03,9.79,10.33,10.38,9.72,167354.0,600831
2017-08-04,10.34,10.15,10.38,10.14,104833.0,600831
2017-08-07,10.24,10.18,10.25,10.06,49612.0,600831
2017-08-08,10.13,10.2,10.23,10.12,43823.0,600831
2017-08-09,10.14,10.17,10.19,10.03,38830.0,600831
2017-08-10,10.14,9.91,10.23,9.9,50345.0,600831
2017-08-11,9.8,9.81,9.95,9.75,40083.0,600831
2017-08-14,9.7,9.93,9.95,9.7,25974.0,600831
2017-08-15,9.93,9.93,9.96,9.83,22980.0,600831
2017-08-16,9.94,10.18,10.19,9.9,60572.0,600831
2017-08-17,10.1,10.25,10.3,10.08,76875.0,600831
2017-08-18,10.15,10.19,10.25,10.12,41061.0,600831
2017-08-21,10.22,10.34,10.54,10.22,93426.0,600831
2017-08-22,10.33,10.15,10.33,10.11,47181.0,600831
2017-08-23,10.17,10.09,10.22,10.06,25075.0,600831
2017-08-24,10.08,9.95,10.12,9.93,35432.0,600831
2017-08-25,9.95,10.09,10.11,9.91,29537.0,600831
2017-08-28,10.09,10.22,10.23,10.01,40748.0,600831
2017-08-29,10.24,10.14,10.24,10.11,29162.0,600831
2017-08-30,10.2,10.31,10.44,10.19,84434.0,600831
2017-08-31,10.26,10.43,10.46,10.23,59250.0,600831
2017-09-01,10.48,10.39,10.49,10.33,45965.0,600831
2017-09-04,10.4,10.42,10.45,10.3,54714.0,600831
2017-09-05,10.43,10.36,10.51,10.33,42386.0,600831
2017-09-06,10.32,10.4,10.44,10.28,35225.0,600831
2017-09-07,10.37,10.26,10.44,10.25,47791.0,600831
2017-09-08,10.33,10.49,10.6,10.33,104187.0,600831
2017-09-11,10.44,10.6,10.61,10.36,68712.0,600831
2017-09-12,10.6,10.66,10.86,10.56,93287.0,600831
2017-09-13,10.66,10.56,10.66,10.44,54511.0,600831
2017-09-14,10.54,10.44,10.64,10.41,39079.0,600831
2017-09-15,10.4,10.52,10.55,10.39,38430.0,600831
2017-09-18,10.46,10.56,10.58,10.46,26323.0,600831
2017-09-19,10.58,10.43,10.63,10.4,40210.0,600831
2017-09-20,10.43,10.61,10.64,10.4,51445.0,600831
2017-09-21,10.59,10.4,10.6,10.37,49011.0,600831
2017-09-22,10.4,10.19,10.4,10.13,67374.0,600831
2017-09-25,10.17,10.09,10.27,10.06,26632.0,600831
2017-09-26,10.1,10.09,10.17,9.96,34543.0,600831
2017-09-27,10.09,10.11,10.15,10.05,31402.0,600831
2017-09-28,10.13,9.98,10.14,9.97,39746.0,600831
2017-09-29,9.97,10.0,10.05,9.95,38943.0,600831
2017-10-09,10.09,10.15,10.21,10.08,63035.0,600831
2017-10-10,10.2,10.3,10.3,10.15,51666.0,600831
2017-10-11,10.32,10.28,10.43,10.26,53128.0,600831
2017-10-12,10.28,10.39,10.41,10.23,45647.0,600831
2017-10-13,10.37,10.4,10.4,10.32,31302.0,600831
2017-10-16,10.37,10.1,10.41,10.09,42686.0,600831
2017-10-17,10.11,10.19,10.2,10.06,25430.0,600831
2017-10-18,10.19,10.03,10.19,10.0,25175.0,600831
2017-10-19,10.03,9.75,10.09,9.73,35007.0,600831
2017-10-20,9.71,9.87,9.89,9.71,18707.0,600831
2017-10-23,9.87,9.89,9.95,9.83,15327.0,600831
2017-10-24,9.88,9.86,9.93,9.75,22082.0,600831
2017-10-25,9.89,9.91,9.96,9.86,15190.0,600831
2017-10-26,9.89,10.0,10.03,9.87,22575.0,600831
2017-10-27,9.99,9.89,10.0,9.84,27796.0,600831
2017-10-30,9.88,9.75,9.9,9.64,39942.0,600831
2017-10-31,9.75,9.74,9.82,9.66,25801.0,600831
2017-11-01,9.78,9.68,9.78,9.67,28706.0,600831
2017-11-02,9.72,9.62,9.73,9.6,25737.0,600831
2017-11-03,9.63,9.67,9.74,9.6,23199.0,600831
2017-11-06,9.66,9.65,9.68,9.56,18931.0,600831
2017-11-07,9.65,9.73,9.74,9.6,23881.0,600831
2017-11-08,9.76,9.79,9.88,9.72,39487.0,600831
2017-11-09,9.82,9.82,9.83,9.72,26719.0,600831
2017-11-10,9.82,9.79,9.88,9.71,26877.0,600831
2017-11-13,9.79,9.65,9.79,9.61,30044.0,600831
2017-11-14,9.66,9.49,9.66,9.46,28134.0,600831
2017-11-15,9.49,9.33,9.58,9.31,28751.0,600831
2017-11-16,9.36,9.35,9.39,9.26,19357.0,600831
2017-11-17,9.34,9.09,9.37,9.02,27160.0,600831
2017-11-20,9.08,9.04,9.08,8.86,21211.0,600831
2017-11-21,9.0,8.98,9.08,8.94,20824.0,600831
2017-11-22,9.0,9.02,9.08,8.96,13663.0,600831
2017-11-23,9.05,8.67,9.07,8.66,33609.0,600831
2017-11-24,8.73,8.66,8.76,8.59,42156.0,600831
2017-11-27,8.62,8.68,8.69,8.6,17509.0,600831
2017-11-28,8.66,8.73,8.74,8.61,27367.0,600831
2017-11-29,8.73,8.65,8.73,8.6,28028.0,600831
