date,open,close,high,low,volume,code
2017-06-21,0.65,0.659,0.669,0.65,9289.0,900908
2017-06-22,0.658,0.656,0.666,0.654,7344.0,900908
2017-06-23,0.656,0.655,0.657,0.649,5254.0,900908
2017-06-26,0.655,0.659,0.66,0.651,3071.0,900908
2017-06-27,0.659,0.664,0.668,0.659,6300.0,900908
2017-06-28,0.668,0.663,0.668,0.659,2805.0,900908
2017-06-29,0.667,0.668,0.669,0.659,3550.0,900908
2017-06-30,0.665,0.674,0.676,0.665,8678.0,900908
2017-07-03,0.694,0.69,0.706,0.685,25307.0,900908
2017-07-04,0.689,0.694,0.702,0.687,11895.0,900908
2017-07-05,0.69,0.695,0.698,0.686,6242.0,900908
2017-07-06,0.7,0.692,0.7,0.689,6005.0,900908
2017-07-07,0.689,0.691,0.696,0.688,5796.0,900908
2017-07-10,0.689,0.703,0.705,0.689,16872.0,900908
2017-07-11,0.703,0.696,0.704,0.695,8202.0,900908
2017-07-12,0.691,0.698,0.699,0.688,8970.0,900908
2017-07-13,0.699,0.7,0.7,0.695,5023.0,900908
2017-07-14,0.698,0.704,0.704,0.698,7809.0,900908
2017-07-17,0.705,0.688,0.711,0.681,18257.0,900908
2017-07-18,0.688,0.695,0.696,0.686,8848.0,900908
2017-07-19,0.696,0.71,0.71,0.686,19202.0,900908
2017-07-20,0.709,0.718,0.724,0.707,19435.0,900908
2017-07-21,0.718,0.719,0.719,0.714,6144.0,900908
2017-07-24,0.721,0.725,0.73,0.715,14388.0,900908
2017-07-25,0.725,0.715,0.725,0.713,8327.0,900908
2017-07-26,0.723,0.731,0.733,0.711,32331.0,900908
2017-07-27,0.731,0.735,0.744,0.728,26600.0,900908
2017-07-28,0.735,0.745,0.748,0.73,20957.0,900908
2017-07-31,0.744,0.75,0.753,0.73,19732.0,900908
2017-08-01,0.753,0.748,0.759,0.741,18434.0,900908
2017-08-02,0.741,0.735,0.745,0.734,17257.0,900908
2017-08-03,0.735,0.74,0.742,0.734,5951.0,900908
2017-08-04,0.741,0.737,0.755,0.737,12478.0,900908
2017-08-07,0.737,0.733,0.738,0.723,15349.0,900908
2017-08-08,0.729,0.724,0.734,0.723,9665.0,900908
2017-08-09,0.722,0.728,0.73,0.722,7128.0,900908
2017-08-10,0.725,0.721,0.73,0.718,13319.0,900908
2017-08-11,0.719,0.713,0.723,0.711,12232.0,900908
2017-08-14,0.712,0.723,0.724,0.711,8856.0,900908
2017-08-15,0.72,0.723,0.73,0.718,7634.0,900908
2017-08-16,0.722,0.725,0.726,0.721,4981.0,900908
2017-08-17,0.723,0.734,0.735,0.723,10818.0,900908
2017-08-18,0.736,0.732,0.74,0.731,3898.0,900908
2017-08-21,0.734,0.737,0.743,0.73,7110.0,900908
2017-08-22,0.732,0.736,0.739,0.732,3035.0,900908
2017-08-23,0.734,0.724,0.735,0.724,6701.0,900908
2017-08-24,0.728,0.723,0.728,0.722,2203.0,900908
2017-08-25,0.722,0.728,0.729,0.722,4191.0,900908
2017-08-28,0.729,0.742,0.743,0.729,15178.0,900908
2017-08-29,0.744,0.742,0.745,0.74,6847.0,900908
2017-08-30,0.745,0.751,0.752,0.743,19348.0,900908
2017-08-31,0.754,0.754,0.755,0.749,13801.0,900908
2017-09-01,0.752,0.758,0.76,0.752,18739.0,900908
2017-09-04,0.761,0.764,0.768,0.758,19664.0,900908
2017-09-05,0.764,0.768,0.768,0.761,12309.0,900908
2017-09-06,0.768,0.758,0.768,0.757,15051.0,900908
2017-09-07,0.758,0.755,0.763,0.753,8864.0,900908
2017-09-08,0.755,0.768,0.776,0.753,37510.0,900908
2017-09-11,0.765,0.786,0.787,0.764,29771.0,900908
2017-09-12,0.788,0.78,0.791,0.778,20857.0,900908
2017-09-13,0.78,0.782,0.785,0.778,7948.0,900908
2017-09-14,0.784,0.781,0.787,0.776,17968.0,900908
2017-09-15,0.781,0.775,0.784,0.772,15222.0,900908
2017-09-18,0.775,0.777,0.779,0.773,6023.0,900908
2017-09-19,0.775,0.776,0.78,0.775,6799.0,900908
2017-09-20,0.775,0.773,0.777,0.765,12617.0,900908
2017-09-21,0.775,0.768,0.775,0.764,12817.0,900908
2017-09-22,0.764,0.76,0.765,0.757,9623.0,900908
2017-09-25,0.76,0.758,0.767,0.758,8981.0,900908
2017-09-26,0.758,0.762,0.764,0.758,5027.0,900908
2017-09-27,0.762,0.77,0.771,0.762,7449.0,900908
2017-09-28,0.77,0.775,0.776,0.769,5853.0,900908
2017-09-29,0.776,0.784,0.785,0.774,20360.0,900908
2017-10-09,0.808,0.831,0.836,0.8,112024.0,900908
2017-10-10,0.835,0.824,0.835,0.82,43917.0,900908
2017-10-11,0.821,0.828,0.829,0.817,21169.0,900908
2017-10-12,0.828,0.816,0.83,0.807,30603.0,900908
2017-10-13,0.817,0.822,0.828,0.816,18774.0,900908
2017-10-16,0.82,0.807,0.824,0.806,17748.0,900908
2017-10-17,0.808,0.8,0.813,0.797,19276.0,900908
2017-10-18,0.802,0.807,0.822,0.802,26548.0,900908
2017-10-19,0.805,0.792,0.809,0.791,18146.0,900908
2017-10-20,0.79,0.804,0.807,0.785,13436.0,900908
2017-10-23,0.804,0.804,0.808,0.791,8109.0,900908
2017-10-24,0.801,0.8,0.803,0.796,6031.0,900908
2017-10-25,0.798,0.817,0.818,0.798,21323.0,900908
2017-10-26,0.817,0.823,0.825,0.811,20052.0,900908
2017-10-27,0.822,0.814,0.825,0.812,12065.0,900908
2017-10-30,0.821,0.805,0.821,0.805,20366.0,900908
2017-10-31,0.806,0.812,0.814,0.804,12662.0,900908
2017-11-01,0.814,0.818,0.818,0.809,11764.0,900908
2017-11-02,0.82,0.806,0.82,0.803,13107.0,900908
2017-11-03,0.805,0.799,0.811,0.794,13389.0,900908
2017-11-06,0.796,0.803,0.804,0.791,12401.0,900908
2017-11-07,0.807,0.801,0.807,0.796,9984.0,900908
2017-11-08,0.801,0.815,0.819,0.8,23339.0,900908
2017-11-09,0.816,0.814,0.819,0.812,12722.0,900908
2017-11-10,0.817,0.817,0.819,0.813,13242.0,900908
2017-11-13,0.817,0.82,0.822,0.813,14215.0,900908
2017-11-14,0.817,0.817,0.821,0.809,12285.0,900908
2017-11-15,0.812,0.808,0.816,0.804,12093.0,900908
2017-11-16,0.807,0.814,0.817,0.807,10345.0,900908
2017-11-17,0.817,0.798,0.817,0.797,13846.0,900908
2017-11-20,0.795,0.792,0.795,0.779,17496.0,900908
2017-11-21,0.792,0.795,0.799,0.789,9773.0,900908
2017-11-22,0.794,0.797,0.805,0.794,8289.0,900908
2017-11-23,0.797,0.788,0.799,0.785,8290.0,900908
2017-11-24,0.787,0.781,0.791,0.775,12235.0,900908
2017-11-27,0.776,0.759,0.783,0.759,14681.0,900908
2017-11-28,0.759,0.768,0.768,0.759,6184.0,900908
2017-11-29,0.769,0.771,0.772,0.762,6769.0,900908
