date,open,close,high,low,volume,code
2017-07-19,1.41,1.44,1.45,1.41,409779.0,601558
2017-07-20,1.44,1.45,1.46,1.44,341777.0,601558
2017-07-21,1.44,1.44,1.45,1.43,279606.0,601558
2017-07-24,1.44,1.44,1.44,1.43,258525.0,601558
2017-07-25,1.51,1.51,1.51,1.51,218428.0,601558
2017-07-26,1.59,1.59,1.59,1.53,2281377.0,601558
2017-07-27,1.58,1.59,1.63,1.57,1289127.0,601558
2017-07-28,1.59,1.57,1.59,1.56,593548.0,601558
2017-07-31,1.57,1.56,1.58,1.54,592151.0,601558
2017-08-01,1.56,1.59,1.6,1.55,664417.0,601558
2017-08-02,1.59,1.57,1.59,1.57,447232.0,601558
2017-08-03,1.57,1.58,1.58,1.56,300828.0,601558
2017-08-04,1.57,1.6,1.62,1.57,614754.0,601558
2017-08-07,1.6,1.68,1.68,1.59,658622.0,601558
2017-08-08,1.71,1.75,1.76,1.69,1788774.0,601558
2017-08-09,1.73,1.73,1.76,1.71,793922.0,601558
2017-08-10,1.71,1.8,1.81,1.71,1272262.0,601558
2017-08-11,1.78,1.85,1.88,1.77,1593777.0,601558
2017-08-14,1.87,1.84,1.9,1.83,1086195.0,601558
2017-08-15,1.84,1.76,1.85,1.75,1274964.0,601558
2017-08-16,1.75,1.8,1.81,1.75,610746.0,601558
2017-08-17,1.79,1.8,1.82,1.77,565111.0,601558
2017-08-18,1.79,1.8,1.8,1.78,397037.0,601558
2017-08-21,1.8,1.89,1.89,1.79,1019105.0,601558
2017-08-22,1.9,1.87,1.93,1.87,829508.0,601558
2017-08-23,1.88,1.94,1.95,1.86,1053510.0,601558
2017-08-24,1.94,1.92,2.0,1.9,1181202.0,601558
2017-08-25,1.9,1.92,1.94,1.88,716721.0,601558
2017-08-28,1.92,1.94,1.96,1.91,674286.0,601558
2017-08-29,1.95,1.93,1.95,1.91,543793.0,601558
2017-08-30,1.94,1.84,1.94,1.83,1261905.0,601558
2017-08-31,1.83,1.86,1.87,1.82,528631.0,601558
2017-09-01,1.86,1.87,1.88,1.85,436160.0,601558
2017-09-04,1.86,1.81,1.87,1.79,861712.0,601558
2017-09-05,1.8,1.82,1.84,1.77,635948.0,601558
2017-09-06,1.81,1.83,1.85,1.81,430756.0,601558
2017-09-07,1.84,1.81,1.84,1.8,498536.0,601558
2017-09-08,1.81,1.88,1.89,1.79,925826.0,601558
2017-09-11,1.87,1.87,1.88,1.85,407472.0,601558
2017-09-12,1.87,1.85,1.87,1.83,467617.0,601558
2017-09-13,1.84,1.84,1.85,1.82,308643.0,601558
2017-09-14,1.84,1.85,1.87,1.83,387312.0,601558
2017-09-15,1.85,1.83,1.85,1.81,416308.0,601558
2017-09-18,1.82,1.81,1.83,1.8,383166.0,601558
2017-09-19,1.81,1.79,1.82,1.78,401261.0,601558
2017-09-20,1.78,1.81,1.81,1.78,354142.0,601558
2017-09-21,1.8,1.78,1.81,1.78,294179.0,601558
2017-09-22,1.78,1.75,1.78,1.74,486529.0,601558
2017-09-25,1.74,1.74,1.77,1.73,350518.0,601558
2017-09-26,1.74,1.76,1.76,1.73,318627.0,601558
2017-09-27,1.76,1.77,1.78,1.75,295163.0,601558
2017-09-28,1.77,1.75,1.78,1.74,265207.0,601558
2017-09-29,1.75,1.77,1.77,1.74,201779.0,601558
2017-10-09,1.78,1.8,1.82,1.78,389393.0,601558
2017-10-10,1.8,1.8,1.81,1.78,259620.0,601558
2017-10-11,1.8,1.86,1.88,1.8,808203.0,601558
2017-10-12,1.85,1.85,1.88,1.84,468865.0,601558
2017-10-13,1.85,1.86,1.87,1.85,285511.0,601558
2017-10-16,1.86,1.82,1.87,1.81,377005.0,601558
2017-10-17,1.83,1.83,1.84,1.8,238338.0,601558
2017-10-18,1.82,1.8,1.83,1.8,267649.0,601558
2017-10-19,1.8,1.77,1.81,1.76,410485.0,601558
2017-10-20,1.76,1.8,1.8,1.75,256970.0,601558
2017-10-23,1.79,1.84,1.86,1.79,400637.0,601558
2017-10-24,1.84,1.83,1.85,1.81,289165.0,601558
2017-10-25,1.83,1.83,1.84,1.82,239917.0,601558
2017-10-26,1.83,1.84,1.84,1.82,244990.0,601558
2017-10-27,1.83,1.84,1.84,1.82,248156.0,601558
2017-10-30,1.84,1.78,1.84,1.76,537207.0,601558
2017-10-31,1.77,1.8,1.8,1.76,265472.0,601558
2017-11-01,1.79,1.78,1.8,1.78,228821.0,601558
2017-11-02,1.78,1.77,1.79,1.76,276875.0,601558
2017-11-03,1.77,1.77,1.78,1.75,279921.0,601558
2017-11-06,1.77,1.76,1.77,1.75,232085.0,601558
2017-11-07,1.77,1.79,1.8,1.76,367959.0,601558
2017-11-08,1.79,1.8,1.81,1.78,336435.0,601558
2017-11-09,1.79,1.79,1.8,1.78,217985.0,601558
2017-11-10,1.78,1.78,1.79,1.77,301291.0,601558
2017-11-13,1.77,1.76,1.78,1.76,284261.0,601558
2017-11-14,1.77,1.76,1.78,1.75,254678.0,601558
2017-11-15,1.76,1.74,1.76,1.73,264808.0,601558
2017-11-16,1.73,1.72,1.74,1.72,241959.0,601558
2017-11-17,1.72,1.64,1.74,1.63,711541.0,601558
2017-11-20,1.63,1.62,1.63,1.56,491943.0,601558
2017-11-21,1.62,1.63,1.66,1.6,368729.0,601558
2017-11-22,1.63,1.61,1.63,1.59,304568.0,601558
2017-11-23,1.6,1.56,1.6,1.56,379957.0,601558
2017-11-24,1.55,1.58,1.59,1.54,266516.0,601558
2017-11-27,1.57,1.62,1.65,1.57,511816.0,601558
2017-11-28,1.62,1.69,1.69,1.61,515061.0,601558
2017-11-29,1.69,1.69,1.72,1.66,425571.0,601558
