date,open,close,high,low,volume,code
2017-07-10,11.429,11.283,11.429,11.234,114671.0,600545
2017-07-11,11.303,11.488,11.634,11.283,231202.0,600545
2017-07-12,11.439,11.498,11.624,11.312,143577.0,600545
2017-07-13,11.468,12.034,12.093,11.42,453561.0,600545
2017-07-14,11.956,11.771,11.976,11.663,230378.0,600545
2017-07-17,11.78,10.747,12.015,10.591,315955.0,600545
2017-07-18,10.63,10.747,10.922,10.347,163665.0,600545
2017-07-19,10.727,11.059,11.147,10.63,177244.0,600545
2017-07-20,11.069,10.835,11.088,10.805,174683.0,600545
2017-07-21,10.844,10.786,10.971,10.708,116164.0,600545
2017-07-24,10.757,10.766,10.854,10.669,98899.0,600545
2017-07-25,10.747,10.932,11.088,10.708,171546.0,600545
2017-07-26,10.883,10.717,10.893,10.63,136580.0,600545
2017-07-27,10.717,10.63,10.717,10.532,111584.0,600545
2017-07-28,10.542,10.581,10.678,10.532,72680.0,600545
2017-07-31,10.591,10.61,10.678,10.542,77001.0,600545
2017-08-01,10.727,10.639,10.766,10.591,88912.0,600545
2017-08-02,10.581,10.259,10.659,10.22,166603.0,600545
2017-08-03,10.269,10.493,10.532,10.201,129846.0,600545
2017-08-04,10.474,10.288,10.474,10.22,110024.0,600545
2017-08-07,10.288,10.279,10.327,10.162,63824.0,600545
2017-08-08,10.279,10.347,10.366,10.22,68921.0,600545
2017-08-09,10.493,10.571,10.717,10.493,146037.0,600545
2017-08-10,10.493,10.366,10.513,10.259,109365.0,600545
2017-08-11,10.288,10.093,10.366,10.074,95801.0,600545
2017-08-14,10.23,10.288,10.327,10.191,53404.0,600545
2017-08-15,10.259,10.376,10.483,10.22,77211.0,600545
2017-08-16,10.405,10.464,10.571,10.396,89923.0,600545
2017-08-17,10.347,10.6,10.688,10.347,138273.0,600545
2017-08-18,10.522,10.62,10.669,10.503,97398.0,600545
2017-08-21,10.61,10.63,10.659,10.552,71960.0,600545
2017-08-22,10.571,10.454,10.659,10.357,84257.0,600545
2017-08-23,10.464,10.376,10.532,10.327,71690.0,600545
2017-08-24,10.318,10.279,10.396,10.259,60451.0,600545
2017-08-25,10.269,10.366,10.415,10.269,53809.0,600545
2017-08-28,10.435,10.61,10.688,10.435,123276.0,600545
2017-08-29,10.63,10.678,10.796,10.62,117046.0,600545
2017-08-30,10.766,10.649,10.766,10.581,76500.0,600545
2017-08-31,10.717,10.62,10.717,10.532,90510.0,600545
2017-09-01,10.63,10.73,10.75,10.46,104243.0,600545
2017-09-04,10.83,11.05,11.39,10.64,222782.0,600545
2017-09-05,10.95,10.88,11.09,10.87,103441.0,600545
2017-09-06,10.9,10.87,10.93,10.71,84992.0,600545
2017-09-07,11.0,10.87,11.09,10.85,110750.0,600545
2017-09-08,10.88,11.09,11.3,10.78,165158.0,600545
2017-09-11,11.18,11.14,11.25,10.98,125683.0,600545
2017-09-12,11.24,10.91,11.24,10.9,111617.0,600545
2017-09-13,10.85,10.93,10.94,10.79,62142.0,600545
2017-09-14,10.91,10.91,11.09,10.85,85055.0,600545
2017-09-15,10.85,10.83,10.91,10.76,70869.0,600545
2017-09-18,10.81,10.83,10.86,10.78,50063.0,600545
2017-09-19,10.83,10.76,10.87,10.74,53119.0,600545
2017-09-20,10.75,10.71,10.75,10.58,79196.0,600545
2017-09-21,10.7,10.53,10.72,10.53,57875.0,600545
2017-09-22,10.52,10.58,10.65,10.52,47587.0,600545
2017-09-25,10.6,10.42,10.67,10.4,45630.0,600545
2017-09-26,10.44,10.68,10.77,10.4,77645.0,600545
2017-09-27,10.6,10.62,10.66,10.58,39517.0,600545
2017-09-28,10.62,10.41,10.65,10.41,54297.0,600545
2017-09-29,10.45,10.42,10.53,10.4,42656.0,600545
2017-10-09,10.55,10.5,10.58,10.43,51538.0,600545
2017-10-10,10.5,10.57,10.64,10.46,54482.0,600545
2017-10-11,10.55,10.59,10.65,10.51,52968.0,600545
2017-10-12,10.62,10.45,10.62,10.42,54625.0,600545
2017-10-13,10.45,10.5,10.51,10.41,48659.0,600545
2017-10-16,10.48,10.55,10.65,10.46,96183.0,600545
2017-10-17,10.49,10.51,10.63,10.47,55025.0,600545
2017-10-18,10.52,10.23,10.58,10.21,74663.0,600545
2017-10-19,10.24,10.04,10.29,9.99,70918.0,600545
2017-10-20,10.01,10.21,10.27,9.96,50621.0,600545
2017-10-23,10.19,10.2,10.21,10.11,28676.0,600545
2017-10-24,10.2,10.14,10.28,10.1,32559.0,600545
2017-10-25,10.13,10.17,10.19,10.1,30280.0,600545
2017-10-26,10.11,10.2,10.26,10.11,59064.0,600545
2017-10-27,10.21,10.69,11.02,10.21,217271.0,600545
2017-10-30,10.72,10.8,11.1,10.65,279522.0,600545
2017-10-31,10.71,10.79,10.96,10.67,144529.0,600545
2017-11-01,10.85,10.85,11.07,10.77,125690.0,600545
2017-11-02,10.8,10.67,10.84,10.56,96905.0,600545
2017-11-03,10.7,10.75,10.87,10.61,103732.0,600545
2017-11-06,10.75,10.85,10.93,10.65,92312.0,600545
2017-11-07,10.83,10.98,11.03,10.8,158159.0,600545
2017-11-08,10.96,10.9,11.09,10.84,129830.0,600545
2017-11-09,10.85,10.8,10.97,10.72,86188.0,600545
2017-11-10,10.79,10.95,11.01,10.68,116185.0,600545
2017-11-13,10.97,11.44,11.47,10.91,322731.0,600545
2017-11-14,11.4,11.29,11.62,11.25,206485.0,600545
2017-11-15,11.33,11.29,11.54,11.21,120785.0,600545
2017-11-16,11.31,11.39,11.46,11.26,116334.0,600545
2017-11-17,11.39,10.89,11.53,10.8,145268.0,600545
2017-11-20,10.88,11.44,11.45,10.35,228042.0,600545
2017-11-21,11.52,11.45,11.83,11.3,253158.0,600545
2017-11-22,11.38,11.16,11.56,11.08,160587.0,600545
2017-11-23,11.17,10.81,11.32,10.76,134284.0,600545
2017-11-24,10.73,10.69,10.95,10.63,81044.0,600545
2017-11-27,10.66,10.53,11.3,10.45,153536.0,600545
2017-11-28,10.43,10.79,10.85,10.43,107150.0,600545
2017-11-29,10.81,10.96,11.11,10.81,137978.0,600545
