date,open,close,high,low,volume,code
2017-07-21,8.09,8.0,8.31,7.93,195539.0,601015
2017-07-24,7.94,7.86,8.02,7.78,120419.0,601015
2017-07-25,7.81,7.93,7.94,7.75,87030.0,601015
2017-07-26,7.88,8.19,8.3,7.88,240560.0,601015
2017-07-27,8.08,7.95,8.13,7.8,167527.0,601015
2017-07-28,7.92,8.75,8.75,7.82,532655.0,601015
2017-07-31,8.48,9.21,9.55,8.48,630439.0,601015
2017-08-01,9.1,8.88,9.1,8.74,323445.0,601015
2017-08-02,8.85,9.01,9.47,8.73,452221.0,601015
2017-08-03,8.68,8.86,8.92,8.65,241573.0,601015
2017-08-04,8.73,8.71,9.24,8.7,296022.0,601015
2017-08-07,8.65,9.05,9.08,8.43,243926.0,601015
2017-08-08,9.13,8.94,9.32,8.88,275872.0,601015
2017-08-09,8.93,9.26,9.3,8.76,358214.0,601015
2017-08-10,9.11,9.25,9.29,8.82,260328.0,601015
2017-08-11,9.1,8.79,9.52,8.53,376084.0,601015
2017-08-14,8.72,8.67,8.76,8.24,218485.0,601015
2017-08-15,8.5,8.54,8.59,8.31,153563.0,601015
2017-08-16,8.49,8.21,8.65,8.11,192570.0,601015
2017-08-17,8.34,8.43,8.47,8.27,172871.0,601015
2017-08-18,8.29,8.24,8.32,8.15,118447.0,601015
2017-08-21,8.21,8.31,8.4,8.16,101319.0,601015
2017-08-22,8.3,8.35,8.44,8.14,131892.0,601015
2017-08-23,8.2,8.18,8.28,8.04,100023.0,601015
2017-08-24,8.25,8.24,8.47,8.2,131479.0,601015
2017-08-25,8.4,9.06,9.06,8.31,478645.0,601015
2017-08-28,8.99,9.35,9.53,8.8,562073.0,601015
2017-08-29,9.12,9.1,9.42,8.94,369039.0,601015
2017-08-30,8.94,9.52,9.75,8.94,468180.0,601015
2017-08-31,9.4,9.93,10.08,9.31,477425.0,601015
2017-09-01,10.15,10.92,10.92,10.15,468611.0,601015
2017-09-04,11.6,11.09,11.63,10.9,661937.0,601015
2017-09-05,11.02,10.74,11.1,10.42,394878.0,601015
2017-09-06,10.6,10.82,11.3,10.45,429730.0,601015
2017-09-07,10.68,10.57,11.2,10.5,310071.0,601015
2017-09-08,10.72,11.17,11.58,10.72,500567.0,601015
2017-09-11,10.8,11.95,12.18,10.45,540335.0,601015
2017-09-12,12.52,13.15,13.15,12.5,684994.0,601015
2017-09-13,12.8,13.02,13.31,12.42,659413.0,601015
2017-09-14,12.8,12.3,12.98,12.0,566620.0,601015
2017-09-15,12.23,11.61,12.34,11.4,446665.0,601015
2017-09-18,11.42,11.6,11.74,11.4,255334.0,601015
2017-09-19,11.63,11.55,11.7,11.35,220051.0,601015
2017-09-20,11.57,12.08,12.11,11.29,414004.0,601015
2017-09-21,12.0,11.56,12.21,11.54,289732.0,601015
2017-09-22,11.3,11.32,11.56,10.98,241659.0,601015
2017-09-25,11.11,10.88,11.21,10.86,154130.0,601015
2017-09-26,10.9,11.34,11.47,10.9,273881.0,601015
2017-09-27,11.22,11.72,11.87,11.08,312915.0,601015
2017-09-28,11.57,11.32,11.72,11.29,222584.0,601015
2017-09-29,11.19,11.23,11.5,11.0,159885.0,601015
2017-10-09,11.41,11.33,11.55,11.21,143741.0,601015
2017-10-10,11.2,11.0,11.22,10.86,178883.0,601015
2017-10-11,10.85,11.06,11.15,10.62,170847.0,601015
2017-10-12,10.93,10.69,10.97,10.44,207111.0,601015
2017-10-13,10.76,11.03,11.1,10.7,195873.0,601015
2017-10-16,10.9,10.85,11.0,10.61,159147.0,601015
2017-10-17,10.64,10.46,10.76,10.45,133895.0,601015
2017-10-18,10.47,9.99,10.6,9.91,172111.0,601015
2017-10-19,9.9,9.56,9.91,9.5,179065.0,601015
2017-10-20,9.54,9.71,9.75,9.54,105275.0,601015
2017-10-23,9.68,9.7,9.78,9.56,93497.0,601015
2017-10-24,9.66,9.74,9.94,9.6,120706.0,601015
2017-10-25,9.66,9.71,9.75,9.55,102555.0,601015
2017-10-26,9.67,9.81,9.95,9.65,142660.0,601015
2017-10-27,9.76,9.51,9.88,9.5,116494.0,601015
2017-10-30,9.5,8.88,9.5,8.8,172797.0,601015
2017-10-31,8.74,8.94,9.02,8.72,96927.0,601015
2017-11-01,8.94,8.82,9.01,8.79,93300.0,601015
2017-11-02,8.99,8.97,9.24,8.95,171086.0,601015
2017-11-03,8.83,8.52,8.9,8.5,132403.0,601015
2017-11-06,8.49,8.78,8.83,8.38,162744.0,601015
2017-11-07,8.77,8.86,9.05,8.61,195794.0,601015
2017-11-08,8.72,9.19,9.25,8.66,251248.0,601015
2017-11-09,9.31,9.41,9.83,9.31,314683.0,601015
2017-11-10,9.23,9.22,9.29,9.08,175413.0,601015
2017-11-13,9.3,9.56,9.58,9.08,203088.0,601015
2017-11-14,9.45,9.46,9.78,9.45,242533.0,601015
2017-11-15,9.26,9.2,9.39,9.1,136492.0,601015
2017-11-16,9.18,9.35,9.64,9.13,204443.0,601015
2017-11-17,9.31,9.69,9.86,9.31,341849.0,601015
2017-11-20,9.55,10.11,10.14,8.79,298714.0,601015
2017-11-21,10.14,10.11,10.32,9.9,266914.0,601015
2017-11-22,10.35,11.01,11.08,10.17,418740.0,601015
2017-11-23,11.01,10.99,11.37,10.72,473818.0,601015
2017-11-24,10.7,10.94,11.2,10.0,313960.0,601015
2017-11-27,10.77,10.26,11.05,10.11,254768.0,601015
2017-11-28,10.07,10.46,10.69,9.7,295278.0,601015
2017-11-29,10.38,11.25,11.38,10.29,508122.0,601015
