date,open,close,high,low,volume,code
2017-08-31,4.52,4.49,4.57,4.46,173792.0,600575
2017-09-01,4.51,4.6,4.61,4.45,181007.0,600575
2017-09-04,4.6,4.57,4.6,4.53,112379.0,600575
2017-09-05,4.57,4.53,4.62,4.52,138857.0,600575
2017-09-06,4.52,4.53,4.54,4.45,137864.0,600575
2017-09-07,4.51,4.45,4.55,4.44,130609.0,600575
2017-09-08,4.48,4.4,4.48,4.39,119337.0,600575
2017-09-11,4.4,4.38,4.43,4.35,114900.0,600575
2017-09-12,4.38,4.39,4.42,4.34,121136.0,600575
2017-09-13,4.39,4.53,4.56,4.38,181623.0,600575
2017-09-14,4.52,4.5,4.55,4.47,110420.0,600575
2017-09-15,4.5,4.52,4.53,4.44,99745.0,600575
2017-09-18,4.51,4.53,4.61,4.49,82554.0,600575
2017-09-19,4.54,4.62,4.68,4.5,199521.0,600575
2017-09-20,4.6,4.6,4.66,4.57,158589.0,600575
2017-09-21,4.6,4.54,4.64,4.5,118916.0,600575
2017-09-22,4.55,4.47,4.55,4.44,75639.0,600575
2017-09-25,4.48,4.38,4.48,4.36,76231.0,600575
2017-09-26,4.38,4.4,4.45,4.36,42944.0,600575
2017-09-27,4.4,4.48,4.56,4.38,135474.0,600575
2017-09-28,4.45,4.4,4.46,4.39,69669.0,600575
2017-09-29,4.41,4.45,4.48,4.36,82353.0,600575
2017-10-09,4.46,4.46,4.52,4.45,88824.0,600575
2017-10-10,4.45,4.55,4.57,4.4,100835.0,600575
2017-10-11,4.52,4.57,4.62,4.5,172351.0,600575
2017-10-12,4.57,4.52,4.57,4.48,69980.0,600575
2017-10-13,4.5,4.53,4.54,4.49,54017.0,600575
2017-10-16,4.52,4.39,4.52,4.38,107080.0,600575
2017-10-17,4.42,4.38,4.44,4.36,76824.0,600575
2017-10-18,4.38,4.32,4.42,4.3,74369.0,600575
2017-10-19,4.34,4.21,4.34,4.14,126437.0,600575
2017-10-20,4.21,4.37,4.38,4.2,137106.0,600575
2017-10-23,4.55,4.48,4.55,4.41,328201.0,600575
2017-10-24,4.43,4.31,4.43,4.27,129832.0,600575
2017-10-25,4.29,4.33,4.37,4.27,132983.0,600575
2017-10-26,4.32,4.28,4.34,4.27,148351.0,600575
2017-10-27,4.3,4.28,4.32,4.24,104558.0,600575
2017-10-30,4.28,4.16,4.28,4.14,109322.0,600575
2017-10-31,4.15,4.24,4.27,4.13,144316.0,600575
2017-11-01,4.24,4.26,4.31,4.2,148920.0,600575
2017-11-02,4.25,4.19,4.27,4.16,146013.0,600575
2017-11-03,4.18,4.18,4.22,4.15,59655.0,600575
2017-11-06,4.15,4.18,4.2,4.14,56531.0,600575
2017-11-07,4.18,4.19,4.2,4.16,49458.0,600575
2017-11-08,4.19,4.17,4.2,4.15,77311.0,600575
2017-11-09,4.18,4.13,4.18,4.11,84017.0,600575
2017-11-10,4.12,4.08,4.12,4.06,90636.0,600575
2017-11-13,4.07,4.11,4.12,4.06,69125.0,600575
2017-11-14,4.09,4.29,4.38,4.07,231158.0,600575
2017-11-15,4.27,4.29,4.33,4.1,250933.0,600575
2017-11-16,4.24,4.23,4.29,4.15,153645.0,600575
2017-11-17,4.18,4.1,4.25,4.09,113130.0,600575
2017-11-20,4.1,4.14,4.19,4.07,58657.0,600575
2017-11-21,4.13,4.08,4.13,4.07,69506.0,600575
2017-11-22,4.09,4.06,4.1,4.0,129073.0,600575
2017-11-23,4.03,4.04,4.06,3.97,90156.0,600575
2017-11-24,4.03,4.09,4.12,4.0,75921.0,600575
2017-11-27,4.08,4.09,4.11,4.05,40624.0,600575
2017-11-28,4.09,4.15,4.25,4.06,200626.0,600575
2017-11-29,4.14,4.09,4.15,4.08,107939.0,600575
