date,open,close,high,low,volume,code
2017-08-18,6.52,6.45,6.52,6.44,28036.0,300318
2017-08-21,6.45,6.52,6.54,6.45,20098.0,300318
2017-08-22,6.51,6.42,6.53,6.39,25525.0,300318
2017-08-23,6.42,6.45,6.53,6.4,22626.0,300318
2017-08-24,6.45,6.39,6.45,6.38,20100.0,300318
2017-08-25,6.38,6.48,6.5,6.38,22693.0,300318
2017-08-28,6.5,6.55,6.6,6.49,35811.0,300318
2017-08-29,6.56,6.49,6.57,6.45,23309.0,300318
2017-08-30,6.49,6.47,6.52,6.45,23736.0,300318
2017-08-31,6.45,6.53,6.53,6.45,20019.0,300318
2017-09-01,6.52,6.55,6.55,6.46,29809.0,300318
2017-09-04,6.53,6.61,6.65,6.5,38812.0,300318
2017-09-05,6.59,6.66,6.66,6.55,37490.0,300318
2017-09-06,6.7,6.68,6.71,6.6,43657.0,300318
2017-09-07,6.69,6.87,6.95,6.66,96256.0,300318
2017-09-08,7.03,7.56,7.56,6.89,143344.0,300318
2017-09-11,7.9,7.61,7.9,7.43,370124.0,300318
2017-09-12,7.61,7.64,7.9,7.54,271210.0,300318
2017-09-13,7.42,7.37,7.54,7.31,144684.0,300318
2017-09-14,7.27,7.28,7.43,7.25,92957.0,300318
2017-09-15,7.39,7.34,7.39,7.21,75660.0,300318
2017-09-18,7.28,7.42,7.46,7.25,75224.0,300318
2017-09-19,7.4,7.18,7.45,7.13,95648.0,300318
2017-09-20,7.24,7.22,7.26,7.09,62474.0,300318
2017-09-21,7.23,7.2,7.37,7.13,80677.0,300318
2017-09-22,7.14,7.1,7.23,7.08,55927.0,300318
2017-09-25,7.13,7.23,7.33,7.09,66824.0,300318
2017-09-26,7.2,7.0,7.22,6.9,66761.0,300318
2017-09-27,7.01,7.06,7.08,6.94,33440.0,300318
2017-09-28,7.04,6.89,7.05,6.86,40003.0,300318
2017-09-29,6.96,7.17,7.23,6.91,75059.0,300318
2017-10-09,7.14,7.09,7.14,7.04,71400.0,300318
2017-10-10,7.09,7.47,7.49,7.05,174507.0,300318
2017-10-11,7.5,7.31,7.85,7.27,225514.0,300318
2017-10-12,7.26,7.16,7.35,7.07,100428.0,300318
2017-10-13,7.17,7.19,7.32,7.1,72825.0,300318
2017-10-16,7.16,6.9,7.16,6.9,75595.0,300318
2017-10-17,6.9,6.93,6.98,6.9,24816.0,300318
2017-10-18,6.92,6.93,7.08,6.9,39691.0,300318
2017-10-19,6.9,6.94,7.06,6.87,59571.0,300318
2017-10-20,6.87,6.8,6.88,6.71,56013.0,300318
2017-10-23,6.75,6.73,6.82,6.73,35800.0,300318
2017-10-24,6.72,6.61,6.77,6.55,43342.0,300318
2017-10-25,6.61,6.73,6.73,6.59,29773.0,300318
2017-10-26,6.72,6.73,6.83,6.67,44575.0,300318
2017-10-27,6.7,6.77,6.99,6.64,63026.0,300318
2017-10-30,6.75,6.44,6.75,6.43,49387.0,300318
2017-10-31,6.39,6.45,6.49,6.39,26356.0,300318
2017-11-01,6.45,6.45,6.5,6.42,20074.0,300318
2017-11-02,6.46,6.34,6.46,6.32,23316.0,300318
2017-11-03,6.37,6.28,6.38,6.25,24449.0,300318
2017-11-06,6.35,6.36,6.38,6.3,17839.0,300318
2017-11-07,6.4,6.42,6.45,6.37,19506.0,300318
2017-11-08,6.42,6.42,6.5,6.4,31195.0,300318
2017-11-09,6.41,6.44,6.45,6.38,22251.0,300318
2017-11-10,6.46,6.4,6.48,6.37,28992.0,300318
2017-11-13,6.38,6.31,6.38,6.26,34155.0,300318
2017-11-14,6.3,6.27,6.37,6.25,25322.0,300318
2017-11-15,6.27,6.19,6.28,6.16,23877.0,300318
2017-11-16,6.2,6.2,6.24,6.15,18171.0,300318
2017-11-17,6.17,5.92,6.19,5.91,41079.0,300318
2017-11-20,5.9,5.89,5.91,5.75,18906.0,300318
2017-11-21,5.89,5.84,5.94,5.83,13799.0,300318
2017-11-22,5.83,5.8,5.89,5.75,25833.0,300318
2017-11-23,5.74,5.71,5.8,5.71,28322.0,300318
2017-11-24,5.78,5.88,6.15,5.71,45567.0,300318
2017-11-27,5.82,5.71,5.88,5.7,30693.0,300318
2017-11-28,5.7,5.75,5.78,5.68,16150.0,300318
2017-11-29,5.74,5.79,5.81,5.71,20346.0,300318
