date,open,close,high,low,volume,code
2017-08-08,19.87,19.81,19.91,19.71,12655.0,600706
2017-08-09,19.77,20.02,20.05,19.67,17004.0,600706
2017-08-10,20.01,19.8,20.01,19.55,20319.0,600706
2017-08-11,19.8,19.64,19.8,19.43,22725.0,600706
2017-08-14,19.61,19.86,19.97,19.51,15757.0,600706
2017-08-15,19.01,19.76,19.94,19.01,11950.0,600706
2017-08-16,19.75,19.86,19.93,19.68,13777.0,600706
2017-08-17,19.88,20.07,20.08,19.73,16901.0,600706
2017-08-18,20.01,20.12,20.23,19.93,19699.0,600706
2017-08-21,20.2,20.3,20.58,20.11,32129.0,600706
2017-08-22,20.2,19.93,20.33,19.9,21175.0,600706
2017-08-23,19.9,19.91,20.02,19.87,10966.0,600706
2017-08-24,19.91,19.93,20.11,19.85,11355.0,600706
2017-08-25,19.87,19.96,20.03,19.82,18408.0,600706
2017-08-28,19.66,19.94,20.15,19.66,21895.0,600706
2017-08-29,19.9,20.1,20.13,19.89,25620.0,600706
2017-08-30,20.13,20.05,20.29,19.99,18220.0,600706
2017-08-31,20.04,19.89,20.09,19.87,16346.0,600706
2017-09-01,19.99,19.97,20.0,19.82,16200.0,600706
2017-09-04,19.97,20.53,20.57,19.91,61796.0,600706
2017-09-05,20.51,20.4,20.6,20.2,45410.0,600706
2017-09-06,20.35,20.96,20.99,20.16,61650.0,600706
2017-09-07,20.9,20.62,21.13,20.6,40896.0,600706
2017-09-08,20.72,20.81,20.96,20.55,30953.0,600706
2017-09-11,20.7,20.58,21.05,20.45,31300.0,600706
2017-09-12,20.58,20.7,20.8,20.43,42009.0,600706
2017-09-13,20.64,20.95,20.96,20.49,32006.0,600706
2017-09-14,20.97,21.18,21.26,20.84,58960.0,600706
2017-09-15,21.15,20.8,21.15,20.6,39278.0,600706
2017-09-18,20.78,20.78,20.83,20.53,32266.0,600706
2017-09-19,20.81,20.43,20.82,20.39,26739.0,600706
2017-09-20,20.42,20.5,20.55,20.24,35782.0,600706
2017-09-21,20.53,20.09,20.55,20.02,27028.0,600706
2017-09-22,20.01,20.12,20.2,19.92,23577.0,600706
2017-09-25,20.16,19.93,20.3,19.91,12755.0,600706
2017-09-26,19.94,20.4,20.45,19.8,27941.0,600706
2017-09-27,20.36,20.36,20.47,20.21,15781.0,600706
2017-09-28,20.38,20.13,20.44,20.03,23384.0,600706
2017-09-29,20.13,20.21,20.4,20.0,17925.0,600706
2017-10-09,20.99,20.54,21.0,20.4,44416.0,600706
2017-10-10,20.46,20.43,20.55,20.3,19204.0,600706
2017-10-11,20.4,20.5,20.5,20.22,16148.0,600706
2017-10-12,20.54,20.27,20.57,20.16,20696.0,600706
2017-10-13,20.3,20.33,20.38,20.16,12542.0,600706
2017-10-16,20.33,20.08,20.35,19.99,16776.0,600706
2017-10-17,20.09,20.01,20.1,19.94,23714.0,600706
2017-10-18,20.02,20.01,20.09,19.96,11392.0,600706
2017-10-19,19.99,19.81,20.0,19.8,13279.0,600706
2017-10-20,19.82,19.88,19.95,19.8,9737.0,600706
2017-10-23,19.86,19.89,19.9,19.65,13723.0,600706
2017-10-24,19.8,19.84,19.97,19.76,11508.0,600706
2017-10-25,19.89,19.94,20.02,19.84,10696.0,600706
2017-10-26,19.99,19.97,20.14,19.86,11339.0,600706
2017-10-27,20.05,20.03,20.15,19.94,10141.0,600706
2017-10-30,20.01,19.9,20.26,19.7,12443.0,600706
2017-10-31,19.93,20.0,20.11,19.8,8749.0,600706
2017-11-01,20.0,20.07,20.12,19.98,11985.0,600706
2017-11-02,20.05,19.9,20.06,19.85,12171.0,600706
2017-11-03,19.86,19.88,19.94,19.65,10703.0,600706
2017-11-06,19.88,19.78,19.89,19.68,9666.0,600706
2017-11-07,19.8,19.85,19.93,19.73,8679.0,600706
2017-11-08,19.82,19.93,20.09,19.75,13167.0,600706
2017-11-09,19.92,19.81,20.05,19.76,12052.0,600706
2017-11-10,19.8,19.78,19.84,19.73,9508.0,600706
2017-11-13,19.74,19.82,19.91,19.74,10425.0,600706
2017-11-14,19.8,19.82,19.86,19.74,9609.0,600706
2017-11-15,19.85,19.72,19.85,19.68,11713.0,600706
2017-11-16,19.75,19.74,19.85,19.71,5936.0,600706
2017-11-17,19.74,19.56,19.85,19.35,17249.0,600706
2017-11-20,19.5,19.54,19.57,19.28,14225.0,600706
2017-11-21,19.54,19.5,19.58,19.35,8721.0,600706
2017-11-22,19.43,19.49,19.58,19.4,4987.0,600706
2017-11-23,19.49,18.89,19.53,18.8,16926.0,600706
2017-11-24,18.98,18.65,19.0,18.17,16684.0,600706
2017-11-27,18.5,18.19,18.64,18.05,18981.0,600706
2017-11-28,18.2,18.28,18.37,18.13,9607.0,600706
2017-11-29,18.3,18.33,18.39,18.15,6310.0,600706
