date,open,close,high,low,volume,code
2017-09-05,8.983,9.161,9.254,8.961,36481.0,600603
2017-09-06,9.14,9.133,9.176,9.054,25249.0,600603
2017-09-07,9.133,9.161,9.254,9.083,25681.0,600603
2017-09-08,9.197,9.125,9.218,9.083,18941.0,600603
2017-09-11,9.111,9.304,9.311,9.083,28749.0,600603
2017-09-12,9.333,9.376,9.383,9.218,26720.0,600603
2017-09-13,9.361,9.368,9.397,9.29,16127.0,600603
2017-09-14,9.39,9.561,9.569,9.34,38161.0,600603
2017-09-15,9.569,9.519,9.676,9.418,51436.0,600603
2017-09-18,9.533,9.433,9.533,9.24,30415.0,600603
2017-09-19,9.44,9.354,9.504,9.29,23416.0,600603
2017-09-20,9.326,9.483,9.511,9.297,26232.0,600603
2017-09-21,9.547,9.34,9.547,9.326,18276.0,600603
2017-09-22,9.347,9.111,9.354,9.097,27505.0,600603
2017-09-25,9.09,9.354,9.397,9.025,32082.0,600603
2017-09-26,9.318,9.14,9.347,9.075,21033.0,600603
2017-09-27,9.15,9.08,9.25,9.04,15406.0,600603
2017-09-28,9.02,8.66,9.12,8.65,53432.0,600603
2017-09-29,8.63,8.46,8.72,8.38,50255.0,600603
2017-10-09,8.5,8.61,8.69,8.48,33139.0,600603
2017-10-10,8.62,8.6,8.67,8.5,34491.0,600603
2017-10-11,8.61,9.46,9.46,8.6,166187.0,600603
2017-10-12,9.55,9.61,9.95,9.55,293969.0,600603
2017-10-13,9.48,9.84,9.89,9.24,187220.0,600603
2017-10-16,9.65,9.32,9.79,9.3,123136.0,600603
2017-10-17,9.33,9.89,10.1,9.24,233939.0,600603
2017-10-18,9.8,10.19,10.36,9.67,288372.0,600603
2017-10-19,10.0,10.08,10.4,9.93,231221.0,600603
2017-10-20,10.17,10.46,10.51,10.06,249197.0,600603
2017-10-23,10.4,10.29,10.47,10.11,162894.0,600603
2017-10-24,10.21,9.7,10.22,9.67,160181.0,600603
2017-10-25,9.72,9.84,9.89,9.64,110205.0,600603
2017-10-26,9.77,9.79,9.8,9.56,86086.0,600603
2017-10-27,9.75,9.62,9.95,9.51,102593.0,600603
2017-10-30,9.67,8.91,9.68,8.66,134119.0,600603
2017-10-31,8.91,9.18,9.29,8.82,86461.0,600603
2017-11-01,9.1,8.92,9.19,8.91,70042.0,600603
2017-11-02,8.86,8.84,8.97,8.73,59397.0,600603
2017-11-03,8.85,8.76,8.9,8.61,45276.0,600603
2017-11-06,8.77,8.84,8.88,8.58,52160.0,600603
2017-11-07,8.82,8.75,8.87,8.62,43082.0,600603
2017-11-08,8.76,8.78,8.82,8.68,44623.0,600603
2017-11-09,8.78,8.91,8.93,8.73,59078.0,600603
2017-11-10,8.85,8.72,8.9,8.69,57229.0,600603
2017-11-13,8.67,8.29,8.76,8.25,94941.0,600603
2017-11-14,8.25,8.07,8.34,8.01,68708.0,600603
2017-11-15,8.08,7.87,8.08,7.81,57538.0,600603
2017-11-16,7.88,7.89,8.0,7.86,39196.0,600603
2017-11-17,7.89,7.43,7.9,7.37,68430.0,600603
2017-11-20,7.45,7.39,7.47,7.12,36274.0,600603
2017-11-21,7.37,7.37,7.41,7.21,27451.0,600603
2017-11-22,7.38,7.3,7.39,7.26,28458.0,600603
2017-11-23,7.28,7.28,7.56,7.26,41302.0,600603
2017-11-24,7.33,7.39,7.43,7.28,23855.0,600603
2017-11-27,7.35,7.35,7.47,7.34,23356.0,600603
2017-11-28,7.33,7.52,7.53,7.31,29367.0,600603
2017-11-29,7.53,7.48,7.55,7.4,22752.0,600603
