date,open,close,high,low,volume,code
2017-11-14,18.7,19.06,19.16,18.51,135237.0,600141
2017-11-15,19.02,18.19,19.12,18.1,132679.0,600141
2017-11-16,17.98,17.66,18.09,17.59,89249.0,600141
2017-11-17,17.63,17.02,17.9,16.82,111384.0,600141
2017-11-20,17.02,17.59,17.68,16.68,71230.0,600141
2017-11-21,17.48,17.4,17.63,16.6,130014.0,600141
2017-11-22,17.32,16.93,17.41,16.88,74883.0,600141
2017-11-23,16.93,16.7,17.39,16.69,71463.0,600141
2017-11-24,16.64,16.8,16.88,16.32,63662.0,600141
2017-11-27,16.7,16.72,17.2,16.5,55644.0,600141
2017-11-28,17.0,17.55,17.64,16.73,116980.0,600141
2017-11-29,17.55,17.65,17.82,17.15,112523.0,600141
