date,open,close,high,low,volume,code
2017-08-16,12.09,12.3,12.42,12.02,63854.0,300221
2017-08-17,12.3,12.6,12.66,12.17,76495.0,300221
2017-08-18,12.48,12.44,12.6,12.38,43120.0,300221
2017-08-21,12.42,12.5,12.55,12.39,29404.0,300221
2017-08-22,12.43,12.23,12.48,12.2,37236.0,300221
2017-08-23,12.37,12.38,12.67,12.36,48422.0,300221
2017-08-24,12.45,12.19,12.45,12.16,29649.0,300221
2017-08-25,12.23,12.39,12.56,12.16,32165.0,300221
2017-08-28,12.39,12.64,12.68,12.28,66402.0,300221
2017-08-29,12.63,12.49,12.71,12.45,50708.0,300221
2017-08-30,12.44,12.39,12.6,12.36,40934.0,300221
2017-08-31,12.46,12.32,12.52,12.21,43799.0,300221
2017-09-01,12.32,12.62,13.0,12.2,102425.0,300221
2017-09-04,12.5,12.71,12.88,12.44,86366.0,300221
2017-09-05,12.77,13.44,13.48,12.65,195488.0,300221
2017-09-06,13.33,13.21,13.42,13.15,113723.0,300221
2017-09-07,13.25,14.53,14.53,13.25,326956.0,300221
2017-09-08,14.8,14.77,15.22,14.46,334677.0,300221
2017-09-11,14.9,15.49,16.12,14.73,308002.0,300221
2017-09-12,15.43,15.24,15.67,14.91,181885.0,300221
2017-09-13,15.12,15.62,15.87,15.12,143000.0,300221
2017-09-14,15.48,15.51,15.75,15.38,96524.0,300221
2017-09-15,15.6,15.68,15.8,15.38,74881.0,300221
2017-09-18,15.64,16.61,16.68,15.48,195315.0,300221
2017-09-19,16.5,16.6,16.97,16.34,125546.0,300221
2017-09-20,16.4,16.66,16.87,16.36,66997.0,300221
2017-09-21,16.48,16.18,16.92,15.92,110667.0,300221
2017-09-22,16.02,15.59,16.12,15.58,89558.0,300221
2017-09-25,15.75,16.14,16.3,15.68,93356.0,300221
2017-09-26,16.01,15.8,16.35,15.5,90672.0,300221
2017-09-27,16.16,15.8,16.5,15.61,112583.0,300221
2017-09-28,15.9,15.57,16.2,15.53,66234.0,300221
2017-09-29,15.78,15.91,16.09,15.6,77065.0,300221
2017-10-09,16.21,16.58,16.68,16.16,96399.0,300221
2017-10-10,16.42,16.59,16.82,16.41,69612.0,300221
2017-10-11,16.48,17.26,17.54,16.33,121079.0,300221
2017-10-12,17.2,17.08,17.45,16.8,87711.0,300221
2017-10-13,17.0,16.61,17.12,16.45,77657.0,300221
2017-10-16,16.59,16.96,17.57,16.59,107702.0,300221
2017-10-17,16.9,16.57,16.99,16.51,43949.0,300221
2017-10-18,17.0,16.4,17.17,16.39,55219.0,300221
2017-10-19,16.18,15.29,16.49,15.05,99977.0,300221
2017-10-20,15.3,15.76,15.99,15.01,55625.0,300221
2017-10-23,15.81,16.67,16.69,15.81,88120.0,300221
2017-10-24,16.8,16.8,16.85,16.41,64544.0,300221
2017-10-25,16.96,17.27,17.5,16.8,108506.0,300221
2017-10-26,17.45,17.41,17.8,17.05,158245.0,300221
2017-10-27,17.46,16.89,17.49,16.75,83522.0,300221
2017-10-30,16.93,17.15,17.43,16.7,89019.0,300221
2017-10-31,17.2,17.18,17.29,16.98,59371.0,300221
2017-11-01,17.55,16.98,17.68,16.85,69873.0,300221
2017-11-02,16.8,15.95,16.91,15.84,89720.0,300221
2017-11-03,15.58,17.27,17.49,15.58,173411.0,300221
2017-11-06,17.27,16.82,17.37,16.68,89675.0,300221
2017-11-07,16.93,16.65,16.96,16.22,81762.0,300221
2017-11-08,16.97,16.48,16.97,16.32,56462.0,300221
2017-11-09,16.39,17.0,17.15,16.38,73322.0,300221
2017-11-10,16.9,16.82,17.0,16.56,47740.0,300221
2017-11-13,16.72,17.18,17.58,16.72,119286.0,300221
2017-11-14,17.28,17.67,18.1,17.19,202098.0,300221
2017-11-15,17.61,17.02,17.78,16.3,133464.0,300221
2017-11-16,16.75,16.72,17.09,16.6,53166.0,300221
2017-11-17,16.61,16.33,16.71,15.97,78226.0,300221
2017-11-20,16.3,16.5,16.58,15.6,44160.0,300221
2017-11-21,16.47,16.53,16.64,16.0,37717.0,300221
2017-11-22,16.45,16.37,16.61,16.23,29747.0,300221
2017-11-23,16.2,15.95,16.6,15.82,45578.0,300221
2017-11-24,15.7,15.16,15.75,14.66,82384.0,300221
2017-11-27,14.97,14.08,15.2,14.02,58655.0,300221
2017-11-28,13.8,14.63,14.78,13.73,46436.0,300221
2017-11-29,14.64,15.32,15.5,14.5,59799.0,300221
