date,open,close,high,low,volume,code
2017-07-04,3.82,3.79,3.84,3.77,112371.0,600777
2017-07-05,3.81,3.78,3.83,3.76,183126.0,600777
2017-07-06,3.78,3.72,3.78,3.72,181430.0,600777
2017-07-07,3.71,3.7,3.75,3.67,230072.0,600777
2017-07-10,3.7,3.64,3.71,3.63,167220.0,600777
2017-07-11,3.64,3.61,3.66,3.58,215952.0,600777
2017-07-12,3.61,3.61,3.62,3.58,132650.0,600777
2017-07-13,3.62,3.67,3.67,3.59,190109.0,600777
2017-07-14,3.68,3.68,3.68,3.64,98471.0,600777
2017-07-17,3.66,3.54,3.67,3.52,214760.0,600777
2017-07-18,3.52,3.6,3.62,3.5,100319.0,600777
2017-07-19,3.6,3.65,3.66,3.58,150686.0,600777
2017-07-20,3.65,3.66,3.75,3.62,200020.0,600777
2017-07-21,3.66,3.71,3.73,3.6,254623.0,600777
2017-07-24,3.7,3.69,3.72,3.68,155581.0,600777
2017-07-25,3.69,3.71,3.73,3.68,129345.0,600777
2017-07-26,3.72,3.71,3.73,3.68,129060.0,600777
2017-07-27,3.71,3.71,3.72,3.69,170072.0,600777
2017-07-28,3.71,3.78,3.81,3.7,271764.0,600777
2017-07-31,3.77,3.87,3.91,3.77,307894.0,600777
2017-08-01,3.89,3.87,3.91,3.82,202422.0,600777
2017-08-02,3.85,3.89,3.91,3.84,281639.0,600777
2017-08-03,3.89,3.84,3.89,3.83,177555.0,600777
2017-08-04,3.84,3.86,3.89,3.81,227439.0,600777
2017-08-07,3.91,3.89,3.93,3.88,179252.0,600777
2017-08-08,3.88,3.87,3.9,3.85,113469.0,600777
2017-08-09,3.89,4.03,4.03,3.85,519587.0,600777
2017-08-10,4.03,4.23,4.39,4.02,903348.0,600777
2017-08-11,4.2,4.04,4.33,4.0,516997.0,600777
2017-08-14,4.06,4.23,4.28,4.06,412546.0,600777
2017-08-15,4.23,4.23,4.25,4.15,282616.0,600777
2017-08-16,4.26,4.18,4.27,4.16,208783.0,600777
2017-08-17,4.14,4.14,4.2,4.1,252565.0,600777
2017-08-18,4.11,4.2,4.22,4.1,266686.0,600777
2017-08-21,4.22,4.22,4.25,4.18,175963.0,600777
2017-08-22,4.21,4.4,4.49,4.19,684773.0,600777
2017-08-23,4.4,4.27,4.41,4.24,457868.0,600777
2017-08-24,4.33,4.29,4.36,4.2,316945.0,600777
2017-08-25,4.24,4.26,4.3,4.21,167700.0,600777
2017-08-28,4.26,4.2,4.29,4.18,328254.0,600777
2017-08-29,4.2,4.09,4.2,4.06,480679.0,600777
2017-08-30,4.09,4.1,4.14,4.05,218049.0,600777
2017-08-31,4.1,3.97,4.1,3.94,476337.0,600777
2017-09-01,4.0,4.08,4.09,3.99,268477.0,600777
2017-09-04,4.07,4.15,4.16,4.02,303529.0,600777
2017-09-05,4.16,4.16,4.22,4.11,233440.0,600777
2017-09-06,4.17,4.13,4.21,4.1,239304.0,600777
2017-09-07,4.13,4.12,4.15,4.11,144425.0,600777
2017-09-08,4.12,4.13,4.14,4.1,104482.0,600777
2017-09-11,4.11,4.01,4.13,3.98,272458.0,600777
2017-09-12,4.02,3.96,4.05,3.92,318389.0,600777
2017-09-13,3.96,4.0,4.01,3.95,167777.0,600777
2017-09-14,4.05,4.09,4.12,4.02,260324.0,600777
2017-09-15,4.14,4.2,4.24,4.13,542105.0,600777
2017-09-18,4.25,4.26,4.35,4.2,420008.0,600777
2017-09-19,4.29,4.23,4.31,4.21,246170.0,600777
2017-09-20,4.25,4.21,4.27,4.17,179261.0,600777
2017-09-21,4.23,4.19,4.33,4.17,221698.0,600777
2017-09-22,4.18,4.19,4.23,4.16,131457.0,600777
2017-09-25,4.23,4.03,4.24,4.02,196858.0,600777
2017-09-26,4.11,4.22,4.36,4.1,514821.0,600777
2017-09-27,4.18,4.22,4.23,4.14,225037.0,600777
2017-09-28,4.2,4.17,4.28,4.14,303646.0,600777
2017-09-29,4.17,4.12,4.21,4.06,318152.0,600777
2017-10-09,4.18,4.17,4.19,4.06,301150.0,600777
2017-10-10,4.17,4.15,4.19,4.12,167090.0,600777
2017-10-11,4.17,4.13,4.18,4.09,224360.0,600777
2017-10-12,4.12,4.08,4.13,4.07,130778.0,600777
2017-10-13,4.07,4.12,4.14,4.05,112627.0,600777
2017-10-16,4.12,4.08,4.14,4.07,138973.0,600777
2017-10-17,4.09,4.04,4.09,4.03,123267.0,600777
2017-10-18,4.04,3.98,4.08,3.97,197196.0,600777
2017-10-19,3.98,4.05,4.07,3.91,261330.0,600777
2017-10-20,4.03,4.02,4.04,3.97,152323.0,600777
2017-10-23,4.04,4.0,4.04,3.98,82012.0,600777
2017-10-24,3.94,3.96,4.0,3.94,122626.0,600777
2017-10-25,3.96,4.0,4.02,3.96,86142.0,600777
2017-10-26,4.0,4.02,4.04,4.0,93314.0,600777
2017-10-27,4.02,4.02,4.03,4.0,142500.0,600777
2017-10-30,4.03,4.11,4.17,3.98,378433.0,600777
2017-10-31,4.12,4.08,4.12,4.04,97751.0,600777
2017-11-01,4.09,4.19,4.21,4.09,508084.0,600777
2017-11-02,4.15,4.2,4.22,4.15,222834.0,600777
2017-11-03,4.21,4.17,4.29,4.13,396145.0,600777
2017-11-06,4.17,4.21,4.24,4.14,223729.0,600777
2017-11-07,4.32,4.2,4.4,4.17,755594.0,600777
2017-11-08,4.16,4.07,4.22,4.04,615779.0,600777
2017-11-09,4.09,4.08,4.11,4.05,260744.0,600777
2017-11-10,4.08,4.04,4.1,3.98,378917.0,600777
2017-11-13,4.03,4.02,4.05,3.97,259864.0,600777
2017-11-14,4.03,4.0,4.04,3.99,190957.0,600777
2017-11-15,3.98,3.98,4.0,3.96,203303.0,600777
2017-11-16,3.99,4.05,4.06,3.98,146753.0,600777
2017-11-17,4.03,3.89,4.05,3.8,259368.0,600777
2017-11-20,3.91,3.79,3.92,3.73,258202.0,600777
2017-11-21,3.8,3.56,3.81,3.49,605900.0,600777
2017-11-22,3.56,3.57,3.6,3.51,288514.0,600777
2017-11-23,3.57,3.43,3.6,3.4,295714.0,600777
2017-11-24,3.44,3.4,3.46,3.38,171096.0,600777
2017-11-27,3.41,3.43,3.46,3.4,108005.0,600777
2017-11-28,3.43,3.56,3.59,3.43,205590.0,600777
2017-11-29,3.57,3.59,3.65,3.52,183037.0,600777
