date,open,close,high,low,volume,code
2017-07-28,10.48,10.43,10.58,10.42,15593.0,300187
2017-07-31,10.46,10.47,10.54,10.35,18886.0,300187
2017-08-01,10.46,10.57,10.61,10.38,22486.0,300187
2017-08-02,10.5,10.73,10.85,10.39,48509.0,300187
2017-08-03,10.66,10.55,10.73,10.4,41474.0,300187
2017-08-04,10.5,10.52,10.68,10.45,23147.0,300187
2017-08-07,10.48,10.63,10.65,10.48,21333.0,300187
2017-08-08,10.63,10.73,10.75,10.59,24641.0,300187
2017-08-09,10.69,10.8,10.91,10.69,34853.0,300187
2017-08-10,10.79,10.5,10.79,10.47,29066.0,300187
2017-08-11,10.44,10.55,10.62,10.41,23160.0,300187
2017-08-14,10.54,10.8,10.84,10.42,30429.0,300187
2017-08-15,10.73,10.8,10.8,10.63,20376.0,300187
2017-08-16,10.8,10.95,11.09,10.65,50468.0,300187
2017-08-17,11.14,11.0,11.14,10.81,32188.0,300187
2017-08-18,10.94,10.79,11.07,10.76,34107.0,300187
2017-08-21,10.76,10.83,10.96,10.75,23551.0,300187
2017-08-22,10.84,10.65,10.85,10.61,20209.0,300187
2017-08-23,10.73,11.07,11.29,10.65,86890.0,300187
2017-08-24,11.05,10.95,11.24,10.92,65972.0,300187
2017-08-25,10.95,10.96,11.02,10.85,30833.0,300187
2017-08-28,10.95,12.06,12.06,10.91,120791.0,300187
2017-08-29,11.72,11.63,11.95,11.0,160052.0,300187
2017-08-30,11.47,11.46,11.6,11.45,69573.0,300187
2017-08-31,11.45,11.57,11.63,11.44,50477.0,300187
2017-09-01,11.54,11.61,11.98,11.42,84785.0,300187
2017-09-04,11.52,11.76,11.9,11.52,70683.0,300187
2017-09-05,11.75,11.63,11.8,11.59,44901.0,300187
2017-09-06,11.64,11.65,11.73,11.5,42084.0,300187
2017-09-07,11.65,11.68,11.75,11.58,44988.0,300187
2017-09-08,11.7,11.44,11.77,11.42,39435.0,300187
2017-09-11,11.36,11.45,11.52,11.36,30380.0,300187
2017-09-12,11.42,11.28,11.54,11.19,59340.0,300187
2017-09-13,11.27,11.29,11.32,11.08,50338.0,300187
2017-09-14,11.24,11.21,11.38,11.16,31494.0,300187
2017-09-15,11.16,11.26,11.31,11.16,22545.0,300187
2017-09-18,11.26,11.31,11.33,11.21,27662.0,300187
2017-09-19,11.34,11.18,11.35,11.16,20734.0,300187
2017-09-20,11.18,11.26,11.29,11.14,19747.0,300187
2017-09-21,11.34,11.13,11.34,11.12,23776.0,300187
2017-09-22,11.04,11.05,11.13,11.01,17190.0,300187
2017-09-25,11.11,11.09,11.27,11.0,21972.0,300187
2017-09-26,11.1,11.03,11.16,11.0,17270.0,300187
2017-09-27,11.08,11.15,11.16,11.03,16852.0,300187
2017-09-28,11.11,11.06,11.18,11.03,18109.0,300187
2017-09-29,11.06,11.2,11.2,11.03,19781.0,300187
