date,open,close,high,low,volume,code
2017-06-26,8.149,8.189,8.278,8.129,91578.0,600151
2017-06-27,8.189,8.298,8.438,8.129,127076.0,600151
2017-06-28,8.219,8.099,8.298,8.079,86957.0,600151
2017-06-29,8.109,8.089,8.159,8.04,66041.0,600151
2017-06-30,8.06,8.189,8.199,8.04,72142.0,600151
2017-07-03,8.199,8.189,8.219,8.129,51672.0,600151
2017-07-04,8.159,8.209,8.278,8.159,62243.0,600151
2017-07-05,8.219,8.189,8.239,8.119,60493.0,600151
2017-07-06,8.189,8.139,8.219,8.089,71699.0,600151
2017-07-07,8.109,8.179,8.209,8.069,73436.0,600151
2017-07-10,8.278,8.428,8.527,8.278,215680.0,600151
2017-07-11,8.358,8.268,8.507,8.249,105596.0,600151
2017-07-12,8.278,8.159,8.328,8.02,109307.0,600151
2017-07-13,8.139,8.129,8.199,8.079,55219.0,600151
2017-07-14,8.129,8.03,8.149,7.99,70085.0,600151
2017-07-17,8.0,7.373,8.0,7.363,132760.0,600151
2017-07-18,7.403,7.393,7.532,7.273,78474.0,600151
2017-07-19,7.393,7.502,7.512,7.204,116170.0,600151
2017-07-20,7.482,7.532,7.582,7.423,83147.0,600151
2017-07-21,7.532,7.572,7.662,7.492,62461.0,600151
2017-07-24,7.572,7.751,7.811,7.492,90465.0,600151
2017-07-25,7.741,7.731,7.841,7.652,81619.0,600151
2017-07-26,7.741,7.801,7.811,7.681,81797.0,600151
2017-07-27,7.841,7.811,7.841,7.681,103965.0,600151
2017-07-28,7.552,7.632,7.681,7.552,124353.0,600151
2017-07-31,7.691,7.552,7.701,7.522,95024.0,600151
2017-08-01,7.552,7.562,7.612,7.512,65667.0,600151
2017-08-02,7.592,7.393,7.592,7.363,100400.0,600151
2017-08-03,7.413,7.413,7.482,7.353,58126.0,600151
2017-08-04,7.383,7.831,8.02,7.363,317683.0,600151
2017-08-07,7.781,7.751,7.781,7.642,140860.0,600151
2017-08-08,7.751,7.751,7.831,7.632,117245.0,600151
2017-08-09,7.731,7.642,7.731,7.632,86592.0,600151
2017-08-10,7.652,7.711,7.761,7.642,107505.0,600151
2017-08-11,7.711,7.751,8.03,7.662,220030.0,600151
2017-08-14,7.731,7.861,7.91,7.672,138899.0,600151
2017-08-15,7.841,7.92,7.99,7.811,148159.0,600151
2017-08-16,7.88,7.96,7.98,7.82,106772.0,600151
2017-08-17,7.92,8.08,8.17,7.9,179934.0,600151
2017-08-18,8.01,7.96,8.05,7.91,116595.0,600151
2017-08-21,7.93,7.96,8.04,7.87,93813.0,600151
2017-08-22,7.93,7.81,7.96,7.78,88129.0,600151
2017-08-23,7.81,7.79,7.89,7.74,60240.0,600151
2017-08-24,7.79,7.68,7.8,7.65,74979.0,600151
2017-08-25,7.68,7.76,7.77,7.65,58541.0,600151
2017-08-28,7.77,7.87,7.9,7.74,86621.0,600151
2017-08-29,7.83,7.75,7.88,7.71,89426.0,600151
2017-08-30,7.74,7.76,7.78,7.73,60832.0,600151
2017-08-31,7.79,7.77,7.81,7.73,53429.0,600151
2017-09-01,7.78,7.81,7.85,7.74,84196.0,600151
2017-09-04,7.81,7.82,7.85,7.77,83747.0,600151
2017-09-05,7.85,7.89,7.96,7.85,137872.0,600151
2017-09-06,7.89,8.03,8.04,7.85,172912.0,600151
2017-09-07,8.04,7.89,8.04,7.88,116689.0,600151
2017-09-08,7.88,7.79,7.92,7.74,91490.0,600151
2017-09-11,7.78,7.81,7.82,7.71,95501.0,600151
2017-09-12,7.82,7.77,7.84,7.73,98422.0,600151
2017-09-13,7.79,7.73,7.8,7.68,113278.0,600151
2017-09-14,7.73,7.75,7.76,7.7,76988.0,600151
2017-09-15,7.78,7.78,7.85,7.73,95809.0,600151
2017-09-18,7.77,7.79,7.8,7.71,80328.0,600151
2017-09-19,7.78,7.76,7.79,7.73,60885.0,600151
2017-09-20,7.77,7.92,7.94,7.76,174638.0,600151
2017-09-21,7.97,7.76,7.98,7.76,115861.0,600151
2017-09-22,7.77,7.67,7.77,7.65,104439.0,600151
2017-09-25,7.65,7.67,7.74,7.63,62205.0,600151
2017-09-26,7.65,7.66,7.66,7.57,76889.0,600151
2017-09-27,7.63,7.65,7.7,7.62,58730.0,600151
2017-09-28,7.64,7.6,7.67,7.56,86295.0,600151
2017-09-29,7.61,7.63,7.64,7.58,64544.0,600151
2017-10-09,7.69,7.71,7.74,7.69,83578.0,600151
2017-10-10,7.72,7.81,7.82,7.68,94572.0,600151
2017-10-11,7.8,7.85,7.9,7.76,101178.0,600151
2017-10-12,7.85,7.89,7.93,7.8,121482.0,600151
2017-10-13,7.89,7.85,7.89,7.8,78019.0,600151
2017-10-16,7.83,7.72,7.88,7.72,79874.0,600151
2017-10-17,7.7,7.77,7.82,7.67,57602.0,600151
2017-10-18,7.75,7.76,7.87,7.73,75374.0,600151
2017-10-19,7.73,7.59,7.75,7.58,81270.0,600151
2017-10-20,7.56,7.66,7.68,7.53,37269.0,600151
2017-10-23,7.66,7.63,7.72,7.6,49438.0,600151
2017-10-24,7.63,7.6,7.67,7.57,36161.0,600151
2017-10-25,7.58,7.66,7.71,7.58,58036.0,600151
2017-10-26,7.66,7.68,7.72,7.62,74380.0,600151
2017-10-27,7.68,7.69,7.75,7.65,58507.0,600151
2017-10-30,7.66,7.46,7.66,7.35,97509.0,600151
2017-10-31,7.44,7.46,7.52,7.42,57564.0,600151
2017-11-01,7.46,7.46,7.5,7.43,41129.0,600151
2017-11-02,7.44,7.48,7.6,7.44,47653.0,600151
2017-11-03,7.46,7.39,7.53,7.28,67243.0,600151
2017-11-06,7.41,7.51,7.52,7.2,85614.0,600151
2017-11-07,7.44,7.53,7.63,7.44,82369.0,600151
2017-11-08,7.53,7.43,7.59,7.4,74028.0,600151
2017-11-09,7.38,7.5,7.5,7.38,52256.0,600151
2017-11-10,7.48,7.75,7.82,7.45,183885.0,600151
2017-11-13,7.72,7.9,7.97,7.68,176920.0,600151
2017-11-14,7.9,7.89,7.96,7.72,159088.0,600151
2017-11-15,7.85,7.99,8.09,7.82,206089.0,600151
2017-11-16,7.99,8.04,8.09,7.95,193153.0,600151
2017-11-17,8.05,7.88,8.07,7.8,204700.0,600151
2017-11-20,7.83,7.77,7.88,7.46,114688.0,600151
2017-11-21,7.75,7.63,7.84,7.51,113258.0,600151
2017-11-22,7.57,7.64,7.79,7.51,181102.0,600151
2017-11-23,7.55,7.42,7.63,7.35,102822.0,600151
2017-11-24,7.4,7.4,7.52,7.32,63470.0,600151
2017-11-27,7.4,7.4,7.53,7.37,55439.0,600151
2017-11-28,7.4,7.47,7.5,7.37,37992.0,600151
2017-11-29,7.46,7.53,7.54,7.42,54360.0,600151
