date,open,close,high,low,volume,code
2017-10-11,4.63,4.66,4.67,4.61,54833.0,600163
2017-10-12,4.66,4.63,4.66,4.61,41328.0,600163
2017-10-13,4.63,4.66,4.67,4.61,38152.0,600163
2017-10-16,4.66,4.58,4.66,4.56,41313.0,600163
2017-10-17,4.57,4.59,4.59,4.54,25133.0,600163
2017-10-18,4.58,4.6,4.74,4.56,79093.0,600163
2017-10-19,4.59,4.51,4.62,4.48,68345.0,600163
2017-10-20,4.51,4.57,4.61,4.5,41831.0,600163
2017-10-23,4.58,4.59,4.62,4.53,40529.0,600163
2017-10-24,4.58,4.55,4.58,4.53,28727.0,600163
2017-10-25,4.56,4.56,4.57,4.53,24216.0,600163
2017-10-26,4.55,4.59,4.6,4.54,37999.0,600163
2017-10-27,4.58,4.56,4.6,4.53,27102.0,600163
2017-10-30,4.56,4.44,4.56,4.42,45676.0,600163
2017-10-31,4.44,4.48,4.48,4.44,16675.0,600163
2017-11-01,4.48,4.44,4.49,4.42,27247.0,600163
2017-11-02,4.44,4.4,4.44,4.36,28477.0,600163
2017-11-03,4.4,4.4,4.42,4.34,35301.0,600163
2017-11-06,4.4,4.4,4.41,4.35,37297.0,600163
2017-11-07,4.4,4.42,4.43,4.38,27616.0,600163
2017-11-08,4.42,4.44,4.45,4.38,44969.0,600163
2017-11-09,4.45,4.43,4.45,4.4,20854.0,600163
2017-11-10,4.42,4.39,4.44,4.37,47637.0,600163
2017-11-13,4.39,4.42,4.43,4.37,32391.0,600163
2017-11-14,4.4,4.39,4.41,4.37,23390.0,600163
2017-11-15,4.39,4.38,4.4,4.37,22938.0,600163
2017-11-16,4.38,4.36,4.39,4.35,17951.0,600163
2017-11-17,4.35,4.14,4.36,4.1,45460.0,600163
2017-11-20,4.14,4.12,4.14,4.01,22924.0,600163
2017-11-21,4.12,4.09,4.16,4.07,19320.0,600163
2017-11-22,4.09,4.1,4.14,4.07,25192.0,600163
2017-11-23,4.1,3.98,4.1,3.97,36794.0,600163
2017-11-24,3.95,3.99,4.0,3.94,16236.0,600163
2017-11-27,3.99,3.91,4.0,3.91,20522.0,600163
2017-11-28,3.91,3.96,3.97,3.91,18606.0,600163
2017-11-29,3.96,3.97,3.98,3.92,20875.0,600163
