date,open,close,high,low,volume,code
2017-10-16,10.0,9.49,10.04,9.4,304891.0,300251
2017-10-17,9.5,9.53,9.61,9.37,161482.0,300251
2017-10-18,9.55,9.37,9.57,9.31,111520.0,300251
2017-10-19,9.39,9.73,9.73,9.35,223241.0,300251
2017-10-20,9.73,9.72,9.8,9.56,100338.0,300251
2017-10-23,9.78,9.89,9.92,9.7,160751.0,300251
2017-10-24,9.92,9.93,10.01,9.74,134541.0,300251
2017-10-25,9.94,9.93,9.95,9.8,97909.0,300251
2017-10-26,9.89,9.81,9.91,9.77,129325.0,300251
2017-10-27,9.77,9.9,9.96,9.75,104753.0,300251
2017-10-30,9.88,9.73,9.89,9.54,109420.0,300251
2017-10-31,9.68,9.7,9.79,9.59,69377.0,300251
2017-11-01,9.68,9.59,9.69,9.54,106240.0,300251
2017-11-02,9.65,9.75,9.86,9.6,103168.0,300251
2017-11-03,9.82,10.18,10.34,9.82,324090.0,300251
2017-11-06,10.18,10.37,10.43,10.05,217252.0,300251
2017-11-07,10.3,10.35,10.53,10.27,192928.0,300251
2017-11-08,10.35,10.7,10.81,10.25,282941.0,300251
2017-11-09,10.65,10.58,10.74,10.44,150238.0,300251
2017-11-10,10.55,10.73,10.98,10.51,201474.0,300251
2017-11-13,10.78,10.69,11.0,10.59,189008.0,300251
2017-11-14,10.64,10.45,10.87,10.3,226307.0,300251
2017-11-15,10.52,10.51,10.85,10.38,197823.0,300251
2017-11-16,10.41,10.54,10.75,10.41,138122.0,300251
2017-11-17,10.53,10.01,10.58,9.97,226797.0,300251
2017-11-20,9.97,10.19,10.21,9.91,97382.0,300251
2017-11-21,10.22,10.05,10.37,9.97,181985.0,300251
2017-11-22,10.0,10.37,10.38,9.97,129752.0,300251
2017-11-23,10.37,10.0,10.45,9.91,171034.0,300251
2017-11-24,9.93,9.73,10.05,9.63,125000.0,300251
2017-11-27,9.62,9.83,9.98,9.57,109674.0,300251
2017-11-28,9.84,9.77,9.94,9.54,150118.0,300251
2017-11-29,9.72,9.4,9.72,9.25,167009.0,300251
