date,open,close,high,low,volume,code
2017-07-27,4.35,4.35,4.41,4.3,88851.0,600077
2017-07-28,4.37,4.35,4.38,4.26,114997.0,600077
2017-07-31,4.36,4.33,4.37,4.28,80470.0,600077
2017-08-01,4.33,4.27,4.33,4.26,76920.0,600077
2017-08-02,4.29,4.25,4.29,4.22,57196.0,600077
2017-08-03,4.23,4.27,4.28,4.23,44906.0,600077
2017-08-04,4.26,4.25,4.28,4.24,33521.0,600077
2017-08-07,4.24,4.3,4.32,4.24,90491.0,600077
2017-08-08,4.3,4.33,4.4,4.3,100497.0,600077
2017-08-09,4.32,4.35,4.36,4.29,56804.0,600077
2017-08-10,4.36,4.26,4.36,4.22,55409.0,600077
2017-08-11,4.23,4.23,4.25,4.12,74457.0,600077
2017-08-14,4.23,4.36,4.37,4.2,89858.0,600077
2017-08-15,4.36,4.36,4.4,4.31,39392.0,600077
2017-08-16,4.36,4.42,4.45,4.34,91468.0,600077
2017-08-17,4.42,4.54,4.54,4.39,108173.0,600077
2017-08-18,4.51,4.51,4.66,4.46,119688.0,600077
2017-08-21,4.51,4.56,4.58,4.5,82721.0,600077
2017-08-22,4.57,4.7,4.77,4.57,196624.0,600077
2017-08-23,4.7,4.81,4.89,4.67,223924.0,600077
2017-08-24,4.79,4.72,4.81,4.69,112214.0,600077
2017-08-25,4.71,4.68,4.71,4.62,128064.0,600077
2017-08-28,4.68,4.72,4.74,4.66,76285.0,600077
2017-08-29,4.73,4.68,4.87,4.62,119285.0,600077
2017-08-30,4.68,4.66,4.75,4.6,82634.0,600077
2017-08-31,4.68,4.68,4.72,4.64,59334.0,600077
2017-09-01,4.69,4.72,4.75,4.65,92942.0,600077
2017-09-04,4.71,4.68,4.78,4.61,129849.0,600077
2017-09-05,4.67,4.6,4.67,4.56,106858.0,600077
2017-09-06,4.6,4.6,4.62,4.56,48264.0,600077
2017-09-07,4.61,4.59,4.64,4.56,67175.0,600077
2017-09-08,4.59,4.58,4.62,4.57,44167.0,600077
2017-09-11,4.59,4.63,4.65,4.54,75648.0,600077
2017-09-12,4.63,4.68,4.72,4.59,148314.0,600077
2017-09-13,4.67,4.86,4.89,4.66,222847.0,600077
2017-09-14,4.88,4.85,4.88,4.8,84172.0,600077
2017-09-15,4.86,4.81,4.86,4.75,122492.0,600077
2017-09-18,4.77,4.73,4.88,4.7,115689.0,600077
2017-09-19,4.73,4.72,4.82,4.68,115583.0,600077
2017-09-20,4.71,4.72,4.76,4.66,93045.0,600077
2017-09-21,4.74,4.67,4.78,4.64,109336.0,600077
2017-09-22,4.67,4.6,4.67,4.55,89592.0,600077
2017-09-25,4.6,4.42,4.6,4.4,98159.0,600077
2017-09-26,4.42,4.47,4.55,4.36,79936.0,600077
2017-09-27,4.46,4.46,4.51,4.41,42575.0,600077
2017-09-28,4.44,4.36,4.48,4.35,62573.0,600077
2017-09-29,4.43,4.37,4.43,4.36,39551.0,600077
2017-10-09,4.45,4.4,4.46,4.13,63092.0,600077
2017-10-10,4.4,4.39,4.43,4.35,54573.0,600077
2017-10-11,4.38,4.4,4.42,4.36,63367.0,600077
2017-10-12,4.4,4.35,4.42,4.31,45646.0,600077
2017-10-13,4.36,4.34,4.36,4.32,39927.0,600077
2017-10-16,4.35,4.21,4.36,4.2,68256.0,600077
2017-10-17,4.23,4.16,4.23,4.13,80925.0,600077
2017-10-18,4.2,4.17,4.2,4.1,49158.0,600077
2017-10-19,4.14,4.12,4.27,4.11,47118.0,600077
2017-10-20,4.15,4.16,4.16,4.1,24264.0,600077
2017-10-23,4.14,4.17,4.18,4.14,30681.0,600077
2017-10-24,4.18,4.2,4.24,4.15,55781.0,600077
2017-10-25,4.19,4.2,4.21,4.17,25340.0,600077
2017-10-26,4.2,4.17,4.2,4.14,40290.0,600077
2017-10-27,4.17,4.16,4.23,4.14,71862.0,600077
2017-10-30,4.16,4.06,4.18,4.03,55510.0,600077
2017-10-31,4.04,4.14,4.19,4.01,71723.0,600077
2017-11-01,4.14,4.13,4.24,4.1,58106.0,600077
2017-11-02,4.15,4.08,4.15,4.0,83969.0,600077
2017-11-03,4.08,4.05,4.08,3.99,47783.0,600077
2017-11-06,4.05,4.04,4.06,4.0,24411.0,600077
2017-11-07,4.02,4.15,4.17,4.02,78660.0,600077
2017-11-08,4.15,4.16,4.19,4.11,45061.0,600077
2017-11-09,4.16,4.13,4.21,4.09,63049.0,600077
2017-11-10,4.13,4.11,4.13,4.05,43118.0,600077
2017-11-13,4.1,4.06,4.1,4.05,23688.0,600077
2017-11-14,4.08,4.04,4.08,4.02,39678.0,600077
2017-11-15,4.04,4.01,4.1,4.0,31265.0,600077
2017-11-16,4.03,4.0,4.04,3.99,36446.0,600077
2017-11-17,4.01,3.86,4.01,3.84,71017.0,600077
2017-11-20,3.86,3.82,3.87,3.67,85059.0,600077
2017-11-21,3.81,3.81,3.83,3.76,45644.0,600077
2017-11-22,3.81,3.75,3.81,3.74,40240.0,600077
2017-11-23,3.76,3.74,3.77,3.72,55536.0,600077
2017-11-24,3.72,3.77,3.78,3.66,19813.0,600077
2017-11-27,3.76,3.75,3.78,3.7,27617.0,600077
2017-11-28,3.74,3.81,3.82,3.7,39774.0,600077
2017-11-29,3.8,3.83,3.9,3.76,45199.0,600077
