date,open,close,high,low,volume,code
2017-07-13,9.365,9.385,9.424,9.296,55590.0,600073
2017-07-14,9.385,9.216,9.415,9.197,79298.0,600073
2017-07-17,9.187,8.85,9.206,8.83,118972.0,600073
2017-07-18,8.82,8.939,8.969,8.81,74651.0,600073
2017-07-19,8.909,9.028,9.068,8.899,106370.0,600073
2017-07-20,9.018,9.256,9.325,9.008,106129.0,600073
2017-07-21,9.226,9.375,9.464,9.226,126667.0,600073
2017-07-24,9.415,9.424,9.504,9.345,122863.0,600073
2017-07-25,9.454,9.434,9.494,9.276,87363.0,600073
2017-07-26,9.405,9.355,9.444,9.276,95832.0,600073
2017-07-27,9.345,9.514,9.553,9.296,146348.0,600073
2017-07-28,9.494,9.434,9.593,9.415,84520.0,600073
2017-07-31,9.395,9.662,9.672,9.395,169995.0,600073
2017-08-01,9.633,9.573,9.672,9.514,121547.0,600073
2017-08-02,9.573,9.385,9.633,9.375,112216.0,600073
2017-08-03,9.385,9.424,9.494,9.365,74001.0,600073
2017-08-04,9.434,9.266,9.484,9.256,102258.0,600073
2017-08-07,9.306,9.385,9.424,9.226,69435.0,600073
2017-08-08,9.415,9.742,9.781,9.355,242543.0,600073
2017-08-09,9.702,9.623,9.702,9.533,156854.0,600073
2017-08-10,9.623,9.464,9.633,9.415,109334.0,600073
2017-08-11,9.434,9.286,9.533,9.226,120927.0,600073
2017-08-14,9.266,9.424,9.444,9.256,73133.0,600073
2017-08-15,9.405,9.415,9.454,9.355,57431.0,600073
2017-08-16,9.415,9.424,9.444,9.325,59907.0,600073
2017-08-17,9.434,9.464,9.474,9.345,76177.0,600073
2017-08-18,9.415,9.613,9.672,9.385,182220.0,600073
2017-08-21,9.642,9.623,9.751,9.583,144662.0,600073
2017-08-22,9.633,9.553,9.633,9.494,78404.0,600073
2017-08-23,9.573,9.504,9.603,9.415,67543.0,600073
2017-08-24,9.514,9.573,9.652,9.415,106011.0,600073
2017-08-25,9.583,9.692,9.722,9.474,134796.0,600073
2017-08-28,9.662,9.811,9.88,9.642,201659.0,600073
2017-08-29,9.781,9.851,9.89,9.712,123633.0,600073
2017-08-30,9.851,9.811,9.979,9.781,118386.0,600073
2017-08-31,9.92,9.89,10.059,9.87,224083.0,600073
2017-09-01,9.89,9.761,9.89,9.732,160774.0,600073
2017-09-04,9.751,9.811,9.841,9.692,122588.0,600073
2017-09-05,9.791,9.801,9.88,9.742,89556.0,600073
2017-09-06,9.781,9.771,9.851,9.722,86459.0,600073
2017-09-07,9.771,9.692,9.791,9.682,90967.0,600073
2017-09-08,9.692,9.692,9.742,9.642,79178.0,600073
2017-09-11,9.672,9.682,9.742,9.623,73503.0,600073
2017-09-12,9.682,9.732,9.771,9.662,91623.0,600073
2017-09-13,9.732,9.761,9.771,9.613,86677.0,600073
2017-09-14,9.751,9.672,9.761,9.633,62811.0,600073
2017-09-15,9.662,9.583,9.662,9.563,66052.0,600073
2017-09-18,9.573,9.751,9.771,9.553,70636.0,600073
2017-09-19,9.761,9.642,9.771,9.623,58651.0,600073
2017-09-20,9.623,9.702,9.742,9.573,49641.0,600073
2017-09-21,9.722,9.732,9.781,9.682,82030.0,600073
2017-09-22,9.732,9.603,9.742,9.583,60669.0,600073
2017-09-25,9.623,9.424,9.633,9.415,58795.0,600073
2017-09-26,9.415,9.474,9.504,9.415,34376.0,600073
2017-09-27,9.464,9.464,9.543,9.444,37599.0,600073
2017-09-28,9.474,9.454,9.553,9.434,41471.0,600073
2017-09-29,9.464,9.524,9.623,9.454,59442.0,600073
2017-10-09,9.613,9.761,9.771,9.603,109908.0,600073
2017-10-10,9.742,9.791,9.801,9.702,90571.0,600073
2017-10-11,9.781,9.89,10.029,9.732,185620.0,600073
2017-10-12,9.86,9.91,9.94,9.811,93031.0,600073
2017-10-13,9.89,9.831,9.96,9.751,88992.0,600073
2017-10-16,9.841,9.9,9.96,9.801,125549.0,600073
2017-10-17,9.87,9.732,9.89,9.672,97093.0,600073
2017-10-18,9.751,9.553,9.771,9.543,89040.0,600073
2017-10-19,9.524,9.563,9.652,9.524,62255.0,600073
2017-10-20,9.563,9.88,9.93,9.543,161856.0,600073
2017-10-23,9.87,9.851,9.87,9.751,93921.0,600073
2017-10-24,9.801,9.761,9.821,9.672,95305.0,600073
2017-10-25,9.751,9.999,10.019,9.751,174805.0,600073
2017-10-26,9.96,9.95,10.049,9.91,131604.0,600073
2017-10-27,9.98,9.89,9.99,9.81,89672.0,600073
2017-10-30,9.93,9.6,9.96,9.53,144973.0,600073
2017-10-31,9.46,9.25,9.46,9.06,238635.0,600073
2017-11-01,9.25,9.12,9.27,9.08,126604.0,600073
2017-11-02,9.11,8.79,9.11,8.78,175347.0,600073
2017-11-03,8.75,8.8,8.87,8.73,108481.0,600073
2017-11-06,8.81,8.79,8.83,8.59,110563.0,600073
2017-11-07,8.79,8.85,8.86,8.75,76356.0,600073
2017-11-08,8.85,8.77,8.88,8.75,97293.0,600073
2017-11-09,8.77,8.88,8.9,8.73,78244.0,600073
2017-11-10,8.88,8.8,8.9,8.77,70242.0,600073
2017-11-13,8.81,8.62,8.85,8.6,118550.0,600073
2017-11-14,8.61,8.59,8.66,8.57,78098.0,600073
2017-11-15,8.61,8.62,8.66,8.56,54971.0,600073
2017-11-16,8.64,8.57,8.65,8.57,64102.0,600073
2017-11-17,8.61,8.17,8.62,8.12,138642.0,600073
2017-11-20,8.15,8.23,8.24,8.02,83718.0,600073
2017-11-21,8.23,8.25,8.29,8.17,65667.0,600073
2017-11-22,8.25,8.23,8.29,8.19,49393.0,600073
2017-11-23,8.27,8.05,8.27,8.05,64646.0,600073
2017-11-24,8.04,8.07,8.11,8.02,40565.0,600073
2017-11-27,8.06,8.09,8.18,8.05,45890.0,600073
2017-11-28,8.14,8.16,8.16,8.05,42753.0,600073
2017-11-29,8.15,8.14,8.16,8.05,39638.0,600073
