date,open,close,high,low,volume,code
2017-06-28,6.752,6.663,6.752,6.643,30944.0,600776
2017-06-29,6.663,6.693,6.732,6.623,44869.0,600776
2017-06-30,6.683,6.722,6.752,6.653,34902.0,600776
2017-07-03,6.732,6.772,6.782,6.673,38287.0,600776
2017-07-04,6.762,6.713,6.792,6.693,31507.0,600776
2017-07-05,6.713,7.079,7.129,6.693,170178.0,600776
2017-07-06,6.96,6.95,7.02,6.891,161315.0,600776
2017-07-07,6.911,6.921,7.02,6.891,88011.0,600776
2017-07-10,6.921,7.01,7.089,6.911,105457.0,600776
2017-07-11,7.0,6.82,7.0,6.8,76891.0,600776
2017-07-12,6.81,6.77,6.83,6.66,72109.0,600776
2017-07-13,6.79,6.79,6.81,6.71,47122.0,600776
2017-07-14,6.78,6.78,6.84,6.73,33132.0,600776
2017-07-17,6.73,6.19,6.79,6.1,100962.0,600776
2017-07-18,6.2,6.34,6.36,6.12,51683.0,600776
2017-07-19,6.31,6.41,6.43,6.28,41192.0,600776
2017-07-20,6.38,6.4,6.48,6.38,37629.0,600776
2017-07-21,6.45,6.4,6.45,6.37,25061.0,600776
2017-07-24,6.38,6.44,6.46,6.34,29111.0,600776
2017-07-25,6.42,6.4,6.46,6.38,23119.0,600776
2017-07-26,6.41,6.39,6.45,6.35,22686.0,600776
2017-07-27,6.39,6.54,6.59,6.35,53418.0,600776
2017-07-28,6.51,6.46,6.53,6.42,44730.0,600776
2017-07-31,6.48,6.5,6.51,6.44,36925.0,600776
2017-08-01,6.49,6.47,6.53,6.44,38294.0,600776
2017-08-02,6.49,6.38,6.5,6.38,48439.0,600776
2017-08-03,6.38,6.41,6.46,6.36,32857.0,600776
2017-08-04,6.41,6.45,6.53,6.4,53720.0,600776
2017-08-07,6.45,6.5,6.51,6.4,36126.0,600776
2017-08-08,6.52,6.51,6.52,6.44,38312.0,600776
2017-08-09,6.51,6.69,6.82,6.1,134990.0,600776
2017-08-10,6.66,6.6,6.74,6.55,82529.0,600776
2017-08-11,6.51,6.54,6.62,6.51,54954.0,600776
2017-08-14,6.54,6.71,6.75,6.54,59747.0,600776
2017-08-15,6.72,6.8,6.81,6.66,78947.0,600776
2017-08-16,6.8,6.84,6.92,6.75,79254.0,600776
2017-08-17,6.88,7.07,7.15,6.82,164459.0,600776
2017-08-18,7.01,7.01,7.14,6.96,100685.0,600776
2017-08-21,7.0,7.4,7.48,7.0,240725.0,600776
2017-08-22,7.36,7.2,7.36,7.14,172565.0,600776
2017-08-23,7.2,7.05,7.23,6.97,109716.0,600776
2017-08-24,7.05,6.88,7.06,6.83,82121.0,600776
2017-08-25,6.91,7.01,7.11,6.86,105680.0,600776
2017-08-28,7.04,7.03,7.09,6.95,97238.0,600776
2017-08-29,7.01,6.94,7.06,6.88,73221.0,600776
2017-08-30,6.92,7.04,7.1,6.9,90212.0,600776
2017-08-31,7.05,7.0,7.09,6.95,51310.0,600776
2017-09-01,6.97,7.04,7.08,6.94,67656.0,600776
2017-09-04,7.0,7.04,7.07,6.98,70818.0,600776
2017-09-05,7.03,7.0,7.04,6.97,56496.0,600776
2017-09-06,6.96,7.08,7.09,6.94,87231.0,600776
2017-09-07,7.06,6.93,7.06,6.91,83411.0,600776
2017-09-08,6.96,6.9,6.96,6.86,58019.0,600776
2017-09-11,6.89,6.94,6.95,6.87,35423.0,600776
2017-09-12,6.94,6.87,6.94,6.84,68074.0,600776
2017-09-13,6.9,6.92,6.93,6.85,35443.0,600776
2017-09-14,6.93,6.95,6.98,6.89,43382.0,600776
2017-09-15,6.92,6.92,6.97,6.88,38483.0,600776
2017-09-18,6.91,6.95,6.97,6.9,38179.0,600776
2017-09-19,6.93,7.07,7.11,6.93,103170.0,600776
2017-09-20,7.05,7.22,7.25,7.02,150459.0,600776
2017-09-21,7.2,7.14,7.33,7.1,101647.0,600776
2017-09-22,7.13,7.48,7.65,7.02,312704.0,600776
2017-09-25,7.45,7.24,7.57,7.09,195795.0,600776
2017-09-26,7.15,7.26,7.28,7.13,90783.0,600776
2017-09-27,7.24,7.63,7.85,7.16,305710.0,600776
2017-09-28,7.56,7.53,7.78,7.5,266689.0,600776
2017-09-29,7.5,8.02,8.2,7.41,435450.0,600776
2017-10-09,8.17,8.82,8.82,8.03,662252.0,600776
2017-10-10,8.64,8.56,8.77,8.45,392048.0,600776
2017-10-11,8.45,8.28,8.48,8.1,345134.0,600776
2017-10-12,8.26,8.53,8.76,8.16,425698.0,600776
2017-10-13,8.4,8.24,8.47,8.06,275615.0,600776
2017-10-16,8.13,7.81,8.19,7.7,235499.0,600776
2017-10-17,7.88,7.82,7.98,7.8,122405.0,600776
2017-10-18,7.82,7.71,7.93,7.66,128480.0,600776
2017-10-19,7.75,7.51,7.76,7.4,161266.0,600776
2017-10-20,7.52,7.59,7.6,7.45,100667.0,600776
2017-10-23,7.59,7.55,7.6,7.48,94727.0,600776
2017-10-24,7.57,7.39,7.58,7.24,133324.0,600776
2017-10-25,7.37,7.43,7.46,7.33,67021.0,600776
2017-10-26,7.43,7.55,7.68,7.4,174846.0,600776
2017-10-27,7.52,7.39,7.63,7.36,98041.0,600776
2017-10-30,7.37,7.09,7.44,7.02,120497.0,600776
2017-10-31,7.11,7.16,7.16,7.03,88238.0,600776
2017-11-01,7.22,7.23,7.32,7.18,84089.0,600776
2017-11-02,7.2,7.11,7.2,7.02,81099.0,600776
2017-11-03,7.1,7.2,7.21,7.03,83510.0,600776
2017-11-06,7.2,7.47,7.54,7.17,158353.0,600776
2017-11-07,7.39,7.51,7.53,7.32,119363.0,600776
2017-11-08,7.46,7.46,7.58,7.42,102007.0,600776
2017-11-09,7.44,7.49,7.52,7.36,80025.0,600776
2017-11-10,7.5,7.71,7.8,7.39,202279.0,600776
2017-11-13,7.67,7.71,7.83,7.62,153019.0,600776
2017-11-14,7.71,7.5,7.71,7.45,109280.0,600776
2017-11-15,7.49,8.25,8.25,7.45,371626.0,600776
2017-11-16,8.38,8.04,8.42,8.01,373747.0,600776
2017-11-17,8.0,7.75,8.3,7.56,356660.0,600776
2017-11-20,7.84,8.21,8.25,7.76,302350.0,600776
2017-11-21,8.11,8.24,8.47,8.01,364207.0,600776
2017-11-22,8.16,8.12,8.26,7.92,230683.0,600776
2017-11-23,8.01,7.81,8.28,7.72,230784.0,600776
2017-11-24,7.86,8.11,8.48,7.83,342552.0,600776
2017-11-27,8.04,7.3,8.06,7.3,335236.0,600776
2017-11-28,7.13,7.45,7.48,7.08,153533.0,600776
2017-11-29,7.43,7.29,7.45,7.13,135280.0,600776
