date,open,close,high,low,volume,code
2017-09-01,14.67,14.47,14.8,14.24,1270661.0,600125
2017-09-04,14.0,13.91,14.17,13.74,1038966.0,600125
2017-09-05,13.72,13.93,14.1,13.64,802368.0,600125
2017-09-06,13.77,13.59,13.87,13.42,857149.0,600125
2017-09-07,13.72,13.59,13.9,13.47,761714.0,600125
2017-09-08,13.55,13.89,13.95,13.23,871080.0,600125
2017-09-11,13.7,13.74,14.1,13.61,685253.0,600125
2017-09-12,13.66,14.18,14.24,13.44,1280171.0,600125
2017-09-13,14.06,13.93,14.35,13.89,668700.0,600125
2017-09-14,14.08,14.05,14.15,13.68,746781.0,600125
2017-09-15,14.05,13.79,14.19,13.78,768831.0,600125
2017-09-18,13.44,12.41,13.45,12.41,1411988.0,600125
2017-09-19,12.1,12.34,12.48,11.82,941938.0,600125
2017-09-20,12.18,12.22,12.33,12.03,497522.0,600125
2017-09-21,12.22,12.57,12.89,12.22,851264.0,600125
2017-09-22,12.46,12.1,12.48,12.03,477495.0,600125
2017-09-25,12.17,11.93,12.3,11.81,313371.0,600125
2017-09-26,11.88,12.17,12.22,11.88,310481.0,600125
2017-09-27,12.33,12.25,12.39,12.17,356342.0,600125
2017-09-28,12.17,12.05,12.3,12.01,289454.0,600125
2017-09-29,12.11,11.89,12.2,11.75,396307.0,600125
2017-10-09,12.1,12.33,12.36,11.94,458310.0,600125
2017-10-10,12.23,12.5,12.76,12.21,610271.0,600125
2017-10-11,12.53,12.63,12.7,12.24,608133.0,600125
2017-10-12,12.55,12.44,12.68,12.32,433897.0,600125
2017-10-13,12.39,12.32,12.49,12.22,265847.0,600125
2017-10-16,12.36,12.39,12.62,12.31,371044.0,600125
2017-10-17,12.36,11.92,12.41,11.84,497173.0,600125
2017-10-18,11.81,11.1,11.97,10.97,669376.0,600125
2017-10-19,11.05,10.94,11.25,10.92,347847.0,600125
2017-10-20,10.91,11.25,11.27,10.9,271312.0,600125
2017-10-23,11.26,11.36,11.56,11.26,278363.0,600125
2017-10-24,11.38,11.18,11.39,11.02,244781.0,600125
2017-10-25,11.2,11.3,11.37,11.13,213328.0,600125
2017-10-26,11.29,11.38,11.44,11.11,305941.0,600125
2017-10-27,11.3,11.27,11.73,11.25,391551.0,600125
2017-10-30,11.11,10.68,11.23,10.45,521192.0,600125
2017-10-31,10.67,11.12,11.14,10.61,434467.0,600125
2017-11-01,11.18,11.19,11.36,11.09,434451.0,600125
2017-11-02,11.21,11.28,11.38,11.09,311861.0,600125
2017-11-03,11.28,11.0,11.28,10.82,285196.0,600125
2017-11-06,10.97,11.27,11.28,10.88,255656.0,600125
2017-11-07,11.27,11.34,11.38,11.11,354008.0,600125
2017-11-08,11.32,11.28,11.49,11.19,364362.0,600125
2017-11-09,11.2,11.26,11.38,11.13,261048.0,600125
2017-11-10,11.19,11.05,11.25,10.99,293121.0,600125
2017-11-13,11.08,10.79,11.1,10.76,305610.0,600125
2017-11-14,10.78,10.66,10.86,10.62,248267.0,600125
2017-11-15,10.65,10.6,10.86,10.45,279573.0,600125
2017-11-16,10.64,10.57,10.82,10.55,212430.0,600125
2017-11-17,10.63,9.82,10.63,9.8,465694.0,600125
2017-11-20,9.87,10.03,10.04,9.64,238495.0,600125
2017-11-21,9.99,9.85,10.05,9.79,212572.0,600125
2017-11-22,9.85,10.03,10.18,9.62,402394.0,600125
2017-11-23,10.02,10.02,10.34,9.84,439507.0,600125
2017-11-24,9.88,10.0,10.2,9.75,288599.0,600125
2017-11-27,10.06,9.81,10.12,9.79,196914.0,600125
2017-11-28,9.75,9.91,9.93,9.74,154934.0,600125
2017-11-29,9.9,10.17,10.18,9.77,301463.0,600125
