date,open,close,high,low,volume,code
2017-10-30,5.0,4.85,5.0,4.83,319067.0,601000
2017-10-31,4.84,4.92,4.93,4.84,219275.0,601000
2017-11-01,4.92,4.89,4.92,4.86,152661.0,601000
2017-11-02,4.89,4.93,5.0,4.88,278069.0,601000
2017-11-03,4.94,4.84,4.94,4.8,214248.0,601000
2017-11-06,4.84,4.79,4.84,4.72,211045.0,601000
2017-11-07,4.8,4.84,4.85,4.78,208142.0,601000
2017-11-08,4.82,4.8,4.84,4.79,192659.0,601000
2017-11-09,4.8,4.8,4.82,4.77,142482.0,601000
2017-11-10,4.8,4.76,4.8,4.74,163507.0,601000
2017-11-13,4.78,4.71,4.79,4.68,247544.0,601000
2017-11-14,4.71,4.75,4.77,4.7,230959.0,601000
2017-11-15,4.73,4.7,4.74,4.68,161455.0,601000
2017-11-16,4.68,4.64,4.72,4.63,180069.0,601000
2017-11-17,4.64,4.5,4.66,4.46,325975.0,601000
2017-11-20,4.49,4.43,4.5,4.33,248253.0,601000
2017-11-21,4.42,4.47,4.48,4.4,180339.0,601000
2017-11-22,4.46,4.51,4.53,4.44,216858.0,601000
2017-11-23,4.49,4.41,4.54,4.39,194889.0,601000
2017-11-24,4.4,4.45,4.46,4.4,125217.0,601000
2017-11-27,4.46,4.54,4.65,4.45,333820.0,601000
2017-11-28,4.54,4.58,4.59,4.52,188241.0,601000
2017-11-29,4.58,4.64,4.64,4.54,235054.0,601000
