date,open,close,high,low,volume,code
2017-10-25,14.28,14.14,14.28,14.08,33420.0,603111
2017-10-26,14.11,14.39,14.7,13.84,88488.0,603111
2017-10-27,14.27,14.79,15.18,14.27,104996.0,603111
2017-10-30,14.69,14.99,15.29,14.5,127977.0,603111
2017-10-31,14.96,15.02,15.23,14.8,67222.0,603111
2017-11-01,15.03,15.11,15.28,14.88,58815.0,603111
2017-11-02,15.0,14.69,15.08,14.51,77407.0,603111
2017-11-03,14.79,14.44,14.79,14.24,58513.0,603111
2017-11-06,14.37,14.59,14.66,14.3,54145.0,603111
2017-11-07,14.52,15.52,15.55,14.51,166314.0,603111
2017-11-08,15.48,15.65,15.71,15.26,117078.0,603111
2017-11-09,15.7,15.92,16.08,15.38,123415.0,603111
2017-11-10,15.78,15.79,16.29,15.72,107592.0,603111
2017-11-13,15.88,16.08,16.38,15.88,99422.0,603111
2017-11-14,16.25,15.62,16.25,15.45,114783.0,603111
2017-11-15,15.52,15.32,15.52,14.96,110979.0,603111
2017-11-16,15.33,15.21,15.48,15.05,67954.0,603111
2017-11-17,15.28,14.34,15.28,14.32,131239.0,603111
2017-11-20,14.34,14.68,14.75,13.65,77980.0,603111
2017-11-21,14.6,14.87,14.95,14.53,64928.0,603111
2017-11-22,14.81,15.0,15.12,14.78,93823.0,603111
2017-11-23,15.0,14.97,15.18,14.73,108459.0,603111
2017-11-24,14.88,15.46,15.66,14.84,126051.0,603111
2017-11-27,15.54,15.48,15.76,15.22,85107.0,603111
2017-11-28,15.38,15.57,15.59,15.01,77356.0,603111
2017-11-29,15.57,15.61,15.74,15.38,78500.0,603111
