date,open,close,high,low,volume,code
2017-11-16,4.28,4.22,4.3,4.22,52112.0,600190
2017-11-17,4.23,4.11,4.24,4.08,58533.0,600190
2017-11-20,4.11,4.16,4.18,4.01,36686.0,600190
2017-11-21,4.13,4.15,4.18,4.13,23678.0,600190
2017-11-22,4.18,4.14,4.18,4.12,19625.0,600190
2017-11-23,4.15,4.11,4.16,4.11,26660.0,600190
2017-11-24,4.11,4.13,4.14,4.09,18320.0,600190
2017-11-27,4.12,4.12,4.15,4.1,18228.0,600190
2017-11-28,4.11,4.16,4.17,4.11,24970.0,600190
2017-11-29,4.16,4.18,4.19,4.14,22533.0,600190
