date,open,close,high,low,volume,code
2017-10-17,16.31,16.25,16.45,15.91,29229.0,603789
2017-10-18,16.25,16.19,16.75,16.11,23331.0,603789
2017-10-19,16.04,15.48,16.17,15.46,27223.0,603789
2017-10-20,15.45,15.68,15.79,15.43,13168.0,603789
2017-10-23,15.77,15.66,15.77,15.55,8890.0,603789
2017-10-24,15.75,15.53,15.75,15.26,12387.0,603789
2017-10-25,15.52,15.59,15.62,15.43,11704.0,603789
2017-10-26,15.54,15.63,15.72,15.54,11716.0,603789
2017-10-27,15.68,15.8,16.08,15.61,17878.0,603789
2017-10-30,15.69,14.82,15.69,14.66,25710.0,603789
2017-10-31,14.78,14.88,14.98,14.72,7663.0,603789
2017-11-01,14.88,14.86,15.06,14.81,8695.0,603789
2017-11-02,14.88,14.48,14.9,14.45,14260.0,603789
2017-11-03,14.45,14.26,14.52,14.18,8758.0,603789
2017-11-06,14.35,14.44,14.53,14.12,7121.0,603789
2017-11-07,14.44,14.67,14.76,14.38,10488.0,603789
2017-11-08,14.61,14.63,14.77,14.56,7058.0,603789
2017-11-09,14.58,14.49,14.61,14.0,16417.0,603789
2017-11-10,14.32,14.42,14.48,14.25,11667.0,603789
2017-11-13,14.42,14.21,14.5,14.21,9985.0,603789
2017-11-14,14.23,14.03,14.24,14.0,12126.0,603789
2017-11-15,14.05,14.12,14.14,14.0,8485.0,603789
2017-11-16,14.12,13.81,14.19,13.55,14084.0,603789
2017-11-17,13.75,12.91,13.79,12.87,27938.0,603789
2017-11-20,12.9,12.74,12.9,12.47,11800.0,603789
2017-11-21,12.9,12.89,13.26,12.81,14154.0,603789
2017-11-22,12.8,12.8,12.95,12.56,11646.0,603789
2017-11-23,12.8,12.53,12.8,12.51,12762.0,603789
2017-11-24,12.82,12.63,12.82,12.46,6869.0,603789
2017-11-27,12.69,12.71,13.12,12.53,10592.0,603789
2017-11-28,12.72,12.95,12.98,12.66,6672.0,603789
2017-11-29,12.96,12.86,12.99,12.72,7872.0,603789
