date,open,close,high,low,volume,code
2017-07-28,21.69,22.03,22.5,21.03,595251.0,300284
2017-07-31,21.2,21.3,21.5,20.9,330557.0,300284
2017-08-01,21.53,21.3,22.3,21.09,376955.0,300284
2017-08-02,21.01,21.07,21.16,20.46,281436.0,300284
2017-08-03,20.99,21.25,21.88,20.85,332014.0,300284
2017-08-04,21.33,21.12,21.48,20.82,202020.0,300284
2017-08-07,21.3,21.9,22.98,21.21,368888.0,300284
2017-08-08,22.25,22.88,22.89,21.51,407108.0,300284
2017-08-09,22.36,22.6,23.47,22.28,339004.0,300284
2017-08-10,22.4,22.21,22.93,21.89,217583.0,300284
2017-08-11,21.8,21.94,22.66,21.7,238084.0,300284
2017-08-14,22.35,22.3,22.8,22.15,250839.0,300284
2017-08-15,22.28,22.6,22.86,22.1,257349.0,300284
2017-08-16,22.5,22.83,23.26,22.22,329230.0,300284
2017-08-17,22.6,22.63,22.95,22.45,222383.0,300284
2017-08-18,22.35,21.58,22.4,21.56,254480.0,300284
2017-08-21,21.57,21.64,21.73,21.23,169100.0,300284
2017-08-22,21.45,21.25,21.64,21.21,102932.0,300284
2017-08-23,21.21,21.27,21.6,21.2,100155.0,300284
2017-08-24,21.27,21.3,21.55,21.21,78740.0,300284
2017-08-25,21.27,21.55,21.58,21.24,93580.0,300284
2017-08-28,21.6,21.7,22.21,21.46,173533.0,300284
2017-08-29,21.69,21.36,21.77,21.29,122536.0,300284
2017-08-30,21.31,21.11,21.53,21.09,110758.0,300284
2017-08-31,21.14,21.75,21.8,21.05,165653.0,300284
2017-09-01,21.62,21.81,21.95,21.47,131601.0,300284
2017-09-04,21.87,21.61,21.88,21.55,107194.0,300284
2017-09-05,21.59,21.22,21.77,21.18,102658.0,300284
2017-09-06,21.04,21.48,21.48,20.95,100389.0,300284
2017-09-07,21.4,20.9,21.4,20.88,106588.0,300284
2017-09-08,20.95,20.74,21.05,20.6,68280.0,300284
2017-09-11,20.62,20.95,20.96,20.51,57244.0,300284
2017-09-12,20.94,20.61,20.94,20.54,72890.0,300284
2017-09-13,20.56,20.64,20.74,20.41,48481.0,300284
2017-09-14,20.64,20.99,21.09,20.51,84842.0,300284
2017-09-15,20.9,20.77,21.18,20.7,59551.0,300284
2017-09-18,20.77,20.67,20.92,20.48,48196.0,300284
2017-09-19,20.7,20.92,21.12,20.7,76750.0,300284
2017-09-20,20.82,20.94,20.95,20.58,50933.0,300284
2017-09-21,20.9,20.31,20.9,20.31,62977.0,300284
2017-09-22,20.25,19.35,20.25,19.26,105679.0,300284
2017-09-25,19.37,19.39,19.68,19.33,45874.0,300284
2017-09-26,19.55,19.43,19.55,19.25,30406.0,300284
2017-09-27,19.44,19.49,19.56,19.34,28924.0,300284
2017-09-28,19.58,19.58,19.66,19.43,34289.0,300284
2017-09-29,19.58,20.04,20.2,19.55,52623.0,300284
2017-10-09,20.11,20.07,20.4,20.07,35571.0,300284
2017-10-10,20.15,20.21,20.31,19.99,30210.0,300284
2017-10-11,20.36,20.05,20.36,20.0,27539.0,300284
2017-10-12,20.1,19.81,20.23,19.79,32573.0,300284
2017-10-13,19.8,20.16,20.23,19.8,33164.0,300284
2017-10-16,20.3,20.06,20.55,19.88,69475.0,300284
2017-10-17,20.0,19.91,20.1,19.88,25415.0,300284
2017-10-18,19.92,19.63,20.23,19.51,37569.0,300284
2017-10-19,19.64,19.27,19.81,19.13,40632.0,300284
2017-10-20,19.27,20.03,20.1,19.15,57862.0,300284
2017-10-23,19.81,19.94,20.09,19.71,30509.0,300284
2017-10-24,20.08,19.62,20.08,19.45,29788.0,300284
2017-10-25,19.62,19.71,19.86,19.51,23852.0,300284
2017-10-26,19.71,19.9,20.08,19.71,33847.0,300284
2017-10-27,19.85,19.58,20.1,19.51,34448.0,300284
2017-10-30,19.0,18.05,19.0,17.82,117316.0,300284
2017-10-31,18.28,18.2,18.49,18.09,54790.0,300284
2017-11-01,18.21,18.46,18.56,18.11,48691.0,300284
2017-11-02,18.39,18.1,18.49,18.02,43949.0,300284
2017-11-03,18.16,17.72,18.23,17.56,45824.0,300284
2017-11-06,17.72,17.84,17.93,17.68,29176.0,300284
2017-11-07,17.9,17.91,17.93,17.76,24493.0,300284
2017-11-08,17.92,18.12,18.32,17.81,43677.0,300284
2017-11-09,18.12,17.85,18.14,17.78,41718.0,300284
2017-11-10,17.81,17.99,18.08,17.76,29947.0,300284
2017-11-13,17.99,17.68,18.08,17.65,39530.0,300284
2017-11-14,17.7,17.5,17.8,17.25,51035.0,300284
2017-11-15,17.44,17.65,17.8,17.4,30966.0,300284
2017-11-16,17.71,17.7,17.86,17.51,25562.0,300284
2017-11-17,17.7,17.5,17.78,17.08,40957.0,300284
2017-11-20,17.5,17.64,17.67,17.08,27800.0,300284
2017-11-21,17.64,17.55,17.72,17.5,20534.0,300284
2017-11-22,17.51,17.29,17.65,17.26,23088.0,300284
2017-11-23,17.28,17.18,17.46,17.14,22848.0,300284
2017-11-24,17.15,16.89,17.24,16.88,25580.0,300284
2017-11-27,16.89,16.86,17.13,16.83,18560.0,300284
2017-11-28,16.83,16.98,17.08,16.83,21470.0,300284
2017-11-29,17.0,16.98,17.11,16.86,22616.0,300284
