date,open,close,high,low,volume,code
2017-07-04,9.28,10.05,10.18,9.26,286159.0,600212
2017-07-05,10.03,10.02,10.05,9.8,133974.0,600212
2017-07-06,10.1,9.93,10.15,9.9,85860.0,600212
2017-07-07,9.95,9.93,9.98,9.82,72439.0,600212
2017-07-10,10.0,9.81,10.15,9.72,71497.0,600212
2017-07-11,9.76,9.67,9.89,9.62,52077.0,600212
2017-07-12,9.75,9.59,9.75,9.4,60212.0,600212
2017-07-13,9.59,9.62,9.69,9.51,32798.0,600212
2017-07-14,9.68,9.75,9.99,9.6,73413.0,600212
2017-07-17,9.6,9.35,9.79,9.02,120587.0,600212
2017-07-18,9.26,9.81,9.87,9.26,147084.0,600212
2017-07-19,9.81,10.15,10.38,9.78,169770.0,600212
2017-07-20,10.08,10.06,10.24,10.05,95424.0,600212
2017-07-21,10.06,10.2,10.34,10.0,91102.0,600212
2017-07-24,10.2,10.12,10.31,10.09,63749.0,600212
2017-07-25,10.12,9.97,10.12,9.73,114909.0,600212
2017-07-26,10.0,10.21,10.34,9.95,143021.0,600212
2017-07-27,9.2,9.3,9.79,9.2,329814.0,600212
2017-08-01,10.23,9.59,10.23,9.41,283550.0,600212
2017-08-02,9.63,10.55,10.55,9.63,528326.0,600212
2017-08-03,10.55,10.17,10.66,10.13,429923.0,600212
2017-08-04,10.27,10.17,10.34,9.95,227276.0,600212
2017-08-07,10.11,10.21,10.34,10.0,123151.0,600212
2017-08-08,10.12,10.1,10.2,10.0,110084.0,600212
2017-08-09,10.06,10.12,10.18,10.01,70737.0,600212
2017-08-10,10.11,9.98,10.14,9.8,81004.0,600212
2017-08-11,9.9,10.0,10.11,9.9,65977.0,600212
2017-08-14,10.02,10.27,10.35,10.02,122549.0,600212
2017-08-15,10.27,10.31,10.35,10.15,84967.0,600212
2017-08-16,10.29,10.34,10.57,10.25,146941.0,600212
2017-08-17,10.36,10.28,10.39,10.2,61758.0,600212
2017-08-18,10.28,10.31,10.35,10.2,67691.0,600212
2017-08-21,10.32,10.23,10.38,10.18,44941.0,600212
2017-08-22,10.28,10.5,10.86,10.22,166414.0,600212
2017-08-23,10.51,10.91,10.92,10.43,152331.0,600212
2017-08-24,10.9,11.05,11.1,10.7,121350.0,600212
2017-08-25,10.98,11.08,11.39,10.92,148877.0,600212
2017-08-28,10.9,11.17,11.24,10.86,110442.0,600212
2017-08-29,11.1,11.5,11.7,11.08,124069.0,600212
2017-08-30,11.58,11.59,11.65,11.38,101259.0,600212
2017-08-31,11.5,11.36,11.6,11.3,97294.0,600212
2017-09-01,11.48,11.46,11.49,11.3,125472.0,600212
2017-09-04,11.48,11.45,11.66,11.41,56631.0,600212
2017-09-05,11.45,11.44,11.58,11.4,51850.0,600212
2017-09-06,11.48,11.76,11.84,11.34,110416.0,600212
2017-09-07,11.73,11.84,12.1,11.65,88786.0,600212
2017-09-08,12.13,12.21,12.3,11.87,113218.0,600212
2017-09-11,12.3,12.56,12.65,12.1,121759.0,600212
2017-09-12,12.66,13.17,13.8,12.57,175499.0,600212
2017-09-13,13.36,13.13,13.53,12.97,128827.0,600212
2017-09-14,13.03,12.91,13.24,12.83,129690.0,600212
2017-09-15,12.88,12.74,13.18,12.63,123744.0,600212
2017-09-18,12.67,12.4,12.7,12.19,154413.0,600212
2017-09-19,12.37,12.37,12.53,12.23,106708.0,600212
2017-09-20,12.31,12.15,12.38,12.12,102622.0,600212
2017-09-21,12.14,11.45,12.14,11.14,349260.0,600212
2017-09-22,11.36,11.29,11.54,11.15,121959.0,600212
2017-09-25,11.28,11.42,11.66,10.74,131332.0,600212
2017-09-26,11.39,11.88,11.94,11.3,127045.0,600212
2017-09-27,11.85,11.92,12.28,11.85,122276.0,600212
2017-09-28,11.8,11.44,11.92,11.35,96144.0,600212
2017-09-29,11.4,11.44,11.73,11.25,76050.0,600212
2017-10-09,11.57,11.29,11.62,11.28,61720.0,600212
2017-10-10,11.25,11.58,11.67,11.24,121704.0,600212
2017-10-11,11.57,11.43,11.69,11.36,65838.0,600212
2017-10-12,11.37,10.99,11.43,10.88,122582.0,600212
2017-10-13,11.09,10.95,11.15,10.86,63585.0,600212
2017-10-16,10.83,10.91,11.04,10.81,54342.0,600212
2017-10-17,10.82,10.91,10.99,10.82,25107.0,600212
2017-10-18,10.88,10.96,11.12,10.88,33339.0,600212
2017-10-19,10.84,10.65,11.0,10.45,66056.0,600212
2017-10-20,10.97,11.01,11.07,10.68,69160.0,600212
2017-10-23,10.95,10.9,11.13,10.85,49712.0,600212
2017-10-24,10.9,10.68,10.98,10.58,52491.0,600212
2017-10-25,10.68,10.88,10.89,10.68,59860.0,600212
2017-10-26,10.88,10.83,10.88,10.65,48038.0,600212
2017-10-27,10.8,11.55,11.62,10.8,149832.0,600212
2017-10-30,11.5,11.59,11.67,11.2,103488.0,600212
2017-10-31,11.69,11.47,11.8,11.44,113289.0,600212
2017-11-01,11.53,11.34,11.66,11.32,81818.0,600212
2017-11-02,11.35,11.48,11.74,11.35,130079.0,600212
2017-11-03,11.52,10.87,11.53,10.77,78256.0,600212
2017-11-06,10.82,9.95,11.0,9.78,154949.0,600212
2017-11-07,9.81,9.98,10.05,9.43,97730.0,600212
2017-11-08,9.88,10.16,10.44,9.82,97820.0,600212
2017-11-09,10.17,10.07,10.25,10.02,33914.0,600212
2017-11-10,10.05,9.77,10.05,9.76,54556.0,600212
2017-11-13,9.82,9.65,9.93,9.39,77929.0,600212
2017-11-14,9.62,10.12,10.35,9.52,112333.0,600212
2017-11-15,10.07,10.06,10.37,9.94,55957.0,600212
2017-11-16,10.07,10.58,10.71,9.98,112598.0,600212
2017-11-17,10.58,10.1,10.75,9.98,68139.0,600212
2017-11-20,10.1,10.18,10.25,9.52,72241.0,600212
2017-11-21,10.08,9.95,10.21,9.91,31082.0,600212
2017-11-22,9.96,10.03,10.08,9.84,34427.0,600212
2017-11-23,10.12,9.59,10.12,9.57,29038.0,600212
2017-11-24,9.6,9.7,9.83,9.6,25531.0,600212
2017-11-27,9.68,9.55,9.84,9.48,28865.0,600212
2017-11-28,9.49,9.59,9.67,9.49,16065.0,600212
2017-11-29,9.61,9.39,9.62,9.37,37789.0,600212
