date,open,close,high,low,volume,code
2017-07-21,5.68,5.67,5.71,5.63,146348.0,600143
2017-07-24,5.67,5.7,5.71,5.61,145586.0,600143
2017-07-25,5.71,5.67,5.75,5.64,105778.0,600143
2017-07-26,5.65,5.62,5.67,5.6,102808.0,600143
2017-07-27,5.6,5.82,5.85,5.58,274195.0,600143
2017-07-28,5.8,5.87,5.97,5.77,206504.0,600143
2017-07-31,5.86,5.99,6.05,5.8,232413.0,600143
2017-08-01,6.03,5.95,6.03,5.87,161291.0,600143
2017-08-02,5.92,5.92,6.03,5.87,184791.0,600143
2017-08-03,5.89,5.89,5.95,5.83,162992.0,600143
2017-08-04,5.9,5.88,5.96,5.87,126405.0,600143
2017-08-07,5.88,5.89,5.9,5.8,87902.0,600143
2017-08-08,5.88,5.86,5.91,5.81,124146.0,600143
2017-08-09,5.84,5.88,5.88,5.82,76073.0,600143
2017-08-10,5.87,5.77,5.88,5.73,155025.0,600143
2017-08-11,5.75,5.65,5.77,5.6,161271.0,600143
2017-08-14,5.65,5.67,5.7,5.62,127146.0,600143
2017-08-15,5.67,5.75,5.76,5.65,166594.0,600143
2017-08-16,5.73,5.74,5.76,5.71,97679.0,600143
2017-08-17,5.74,5.74,5.76,5.69,114290.0,600143
2017-08-18,5.7,5.7,5.73,5.69,84074.0,600143
2017-08-21,5.7,5.74,5.74,5.67,81226.0,600143
2017-08-22,5.73,5.68,5.74,5.67,108129.0,600143
2017-08-23,5.7,5.62,5.7,5.55,138299.0,600143
2017-08-24,5.61,5.59,5.64,5.57,76180.0,600143
2017-08-25,5.59,5.65,5.66,5.58,78681.0,600143
2017-08-28,5.65,5.7,5.72,5.64,167679.0,600143
2017-08-29,5.69,5.67,5.69,5.65,134219.0,600143
2017-08-30,5.64,5.68,5.7,5.6,130895.0,600143
2017-08-31,5.67,5.65,5.68,5.63,85785.0,600143
2017-09-01,5.65,5.65,5.67,5.62,125933.0,600143
2017-09-04,5.66,5.71,5.72,5.62,186179.0,600143
2017-09-05,5.69,5.67,5.73,5.65,164489.0,600143
2017-09-06,5.63,5.65,5.67,5.59,196787.0,600143
2017-09-07,5.65,5.63,5.65,5.61,148110.0,600143
2017-09-08,5.64,5.63,5.65,5.61,130432.0,600143
2017-09-11,5.63,5.84,5.86,5.62,427018.0,600143
2017-09-12,5.82,6.08,6.23,5.82,850821.0,600143
2017-09-13,6.03,6.06,6.12,5.99,345691.0,600143
2017-09-14,6.06,6.01,6.11,5.97,184182.0,600143
2017-09-15,6.01,5.97,6.02,5.9,161599.0,600143
2017-09-18,5.97,6.07,6.07,5.94,174206.0,600143
2017-09-19,6.07,6.01,6.09,5.96,139584.0,600143
2017-09-20,5.99,6.01,6.06,5.96,174896.0,600143
2017-09-21,6.04,6.08,6.21,6.0,311388.0,600143
2017-09-22,6.06,6.14,6.15,5.98,255470.0,600143
2017-09-25,6.1,6.05,6.25,6.0,227317.0,600143
2017-09-26,6.05,6.11,6.13,5.98,183382.0,600143
2017-09-27,6.06,6.17,6.2,6.06,147705.0,600143
2017-09-28,6.17,6.17,6.19,6.07,176694.0,600143
2017-09-29,6.17,6.15,6.21,6.12,155886.0,600143
2017-10-09,6.2,6.23,6.28,6.13,239891.0,600143
2017-10-10,6.22,6.45,6.51,6.2,348309.0,600143
2017-10-11,6.45,6.43,6.5,6.34,154585.0,600143
2017-10-12,6.4,6.33,6.43,6.28,118914.0,600143
2017-10-13,6.33,6.5,6.53,6.3,165785.0,600143
2017-10-16,6.53,6.41,6.55,6.36,133091.0,600143
2017-10-17,6.36,6.38,6.45,6.24,133266.0,600143
2017-10-18,6.35,6.23,6.39,6.21,118362.0,600143
2017-10-19,6.23,6.13,6.29,6.09,129874.0,600143
2017-10-20,6.17,6.21,6.21,6.07,80836.0,600143
2017-10-23,6.22,6.13,6.23,6.1,97453.0,600143
2017-10-24,6.13,6.08,6.16,6.05,90898.0,600143
2017-10-25,6.09,6.06,6.12,6.03,104098.0,600143
2017-10-26,6.06,6.07,6.11,6.02,111616.0,600143
2017-10-27,6.07,5.96,6.08,5.95,140753.0,600143
2017-10-30,5.96,5.84,5.99,5.82,127628.0,600143
2017-10-31,5.86,5.99,6.0,5.86,85922.0,600143
2017-11-01,6.02,6.1,6.12,5.97,142647.0,600143
2017-11-02,6.09,5.96,6.09,5.96,102540.0,600143
2017-11-03,6.14,6.04,6.22,5.96,232208.0,600143
2017-11-06,5.95,6.04,6.07,5.9,108155.0,600143
2017-11-07,6.03,6.0,6.05,5.94,143058.0,600143
2017-11-08,5.98,5.98,6.03,5.94,96313.0,600143
2017-11-09,5.99,5.95,6.0,5.9,93794.0,600143
2017-11-10,5.87,5.77,5.87,5.72,272606.0,600143
2017-11-13,5.77,5.84,5.86,5.66,175885.0,600143
2017-11-14,5.8,5.77,5.82,5.71,114354.0,600143
2017-11-15,5.78,5.7,5.79,5.7,75294.0,600143
2017-11-16,5.73,5.69,5.77,5.64,112577.0,600143
2017-11-17,5.68,5.56,5.7,5.53,131583.0,600143
2017-11-20,5.54,5.57,5.6,5.51,88785.0,600143
2017-11-21,5.58,5.61,5.66,5.55,153960.0,600143
2017-11-22,5.62,5.62,5.71,5.58,87058.0,600143
2017-11-23,5.63,5.57,5.69,5.53,80422.0,600143
2017-11-24,5.57,5.62,5.62,5.52,49221.0,600143
2017-11-27,5.57,5.64,5.75,5.57,103608.0,600143
2017-11-28,5.66,5.7,5.74,5.65,54241.0,600143
2017-11-29,5.68,5.71,5.73,5.65,70416.0,600143
