date,open,close,high,low,volume,code
2017-09-06,17.7,18.32,18.97,17.52,85089.0,300007
2017-09-07,18.4,18.18,18.65,17.93,70264.0,300007
2017-09-08,18.18,17.95,18.24,17.72,42807.0,300007
2017-09-11,17.97,18.12,18.17,17.76,44506.0,300007
2017-09-12,18.13,18.09,18.8,18.04,70637.0,300007
2017-09-13,18.05,18.02,18.07,17.82,30986.0,300007
2017-09-14,18.33,18.64,19.26,18.33,109212.0,300007
2017-09-15,18.46,18.23,18.6,18.1,54637.0,300007
2017-09-18,18.07,18.46,18.58,17.88,48560.0,300007
2017-09-19,18.44,17.91,18.48,17.8,38447.0,300007
2017-09-20,17.9,18.28,18.38,17.82,38145.0,300007
2017-09-21,18.35,18.08,18.75,18.0,43793.0,300007
2017-09-22,17.91,17.87,18.04,17.69,46456.0,300007
2017-09-25,17.71,17.48,18.15,17.48,36657.0,300007
2017-09-26,17.59,17.55,17.69,17.27,23678.0,300007
2017-09-27,17.47,17.98,18.03,17.47,29080.0,300007
2017-09-28,17.88,17.78,18.1,17.73,32089.0,300007
2017-09-29,17.85,18.25,18.39,17.68,32368.0,300007
2017-10-09,18.52,18.41,18.79,18.3,53276.0,300007
2017-10-10,18.4,18.95,18.97,18.33,72682.0,300007
2017-10-11,18.54,18.2,18.72,18.11,59269.0,300007
2017-10-12,18.39,18.31,18.75,18.18,39197.0,300007
2017-10-13,18.2,19.2,19.2,18.01,109298.0,300007
2017-10-16,18.98,18.3,18.98,18.27,71929.0,300007
2017-10-17,18.19,17.76,18.34,17.59,72986.0,300007
2017-10-18,17.8,17.24,17.9,17.17,44976.0,300007
2017-10-19,17.25,17.01,17.34,16.97,30451.0,300007
2017-10-20,16.94,17.19,17.24,16.9,21250.0,300007
2017-10-23,17.15,17.1,17.3,17.05,20918.0,300007
2017-10-24,17.1,17.01,17.27,16.75,21657.0,300007
2017-10-25,17.0,17.18,17.19,16.91,21265.0,300007
2017-10-26,17.16,17.1,17.25,17.02,30312.0,300007
2017-10-27,17.1,16.85,17.14,16.81,23225.0,300007
2017-10-30,16.8,16.13,16.87,15.98,40027.0,300007
2017-10-31,16.14,16.3,16.47,16.1,23181.0,300007
2017-11-01,16.28,16.01,16.3,16.0,40977.0,300007
2017-11-02,15.97,15.94,16.16,15.88,35006.0,300007
2017-11-03,15.9,15.94,16.2,15.83,27094.0,300007
2017-11-06,16.0,16.24,16.25,16.0,25260.0,300007
2017-11-07,16.26,16.29,16.35,16.07,29659.0,300007
2017-11-08,16.3,16.21,16.41,16.18,32384.0,300007
2017-11-09,16.19,16.38,16.43,16.17,32448.0,300007
2017-11-10,16.36,16.26,16.38,16.14,31525.0,300007
2017-11-13,16.32,15.95,16.32,15.94,52368.0,300007
2017-11-14,15.9,15.56,15.95,15.43,63506.0,300007
2017-11-15,15.56,15.71,15.79,15.47,30492.0,300007
2017-11-16,15.67,15.47,15.73,15.46,20383.0,300007
2017-11-17,15.59,14.66,15.59,14.65,42936.0,300007
2017-11-20,14.65,14.4,14.65,13.93,55805.0,300007
2017-11-21,14.32,14.3,14.44,14.19,36232.0,300007
2017-11-22,14.3,14.38,14.55,14.16,35164.0,300007
2017-11-23,14.35,14.27,14.58,14.23,33549.0,300007
2017-11-24,14.1,14.34,14.46,14.1,20684.0,300007
2017-11-27,14.36,14.16,14.55,14.15,22793.0,300007
2017-11-28,14.15,14.5,14.55,14.15,21856.0,300007
2017-11-29,14.56,14.26,14.65,14.25,33052.0,300007
