date,open,close,high,low,volume,code
2017-10-25,3.51,3.52,3.52,3.5,73296.0,600157
2017-10-26,3.51,3.54,3.55,3.49,128216.0,600157
2017-10-27,3.54,3.53,3.54,3.49,119588.0,600157
2017-10-30,3.51,3.5,3.52,3.45,157881.0,600157
2017-10-31,3.48,3.51,3.51,3.46,91246.0,600157
2017-11-01,3.5,3.51,3.51,3.48,84021.0,600157
2017-11-02,3.5,3.5,3.5,3.47,91725.0,600157
2017-11-03,3.48,3.48,3.49,3.45,119949.0,600157
2017-11-06,3.48,3.52,3.52,3.45,124540.0,600157
2017-11-07,3.51,3.52,3.53,3.5,77012.0,600157
2017-11-08,3.51,3.5,3.52,3.5,95080.0,600157
2017-11-09,3.5,3.5,3.53,3.48,169451.0,600157
2017-11-10,3.49,3.48,3.49,3.46,153094.0,600157
2017-11-13,3.47,3.48,3.48,3.45,114663.0,600157
2017-11-14,3.47,3.47,3.47,3.44,125518.0,600157
2017-11-15,3.45,3.42,3.46,3.4,143302.0,600157
2017-11-16,3.4,3.39,3.41,3.36,160231.0,600157
2017-11-17,3.37,3.36,3.39,3.24,240821.0,600157
2017-11-20,3.33,3.36,3.37,3.24,173100.0,600157
