date,open,close,high,low,volume,code
2017-09-06,29.07,29.0,29.46,28.55,24484.0,600793
2017-09-07,29.19,28.55,29.28,28.51,20229.0,600793
2017-09-08,28.63,29.62,30.0,28.63,36069.0,600793
2017-09-25,32.5,32.58,32.58,31.11,65888.0,600793
2017-09-26,32.0,32.98,35.0,31.72,65333.0,600793
2017-09-27,32.22,32.1,32.62,30.45,53157.0,600793
2017-09-28,31.6,30.51,31.6,30.5,43049.0,600793
2017-09-29,30.5,30.56,31.33,30.26,27856.0,600793
2017-10-09,30.55,30.04,31.0,29.8,30993.0,600793
2017-10-10,30.0,30.4,30.42,29.81,22411.0,600793
2017-10-11,30.55,30.38,30.8,30.04,24036.0,600793
2017-10-12,30.42,30.37,30.61,30.08,19245.0,600793
2017-10-13,30.4,30.39,30.49,30.14,15820.0,600793
2017-10-16,30.41,31.78,32.5,30.33,64857.0,600793
2017-10-17,31.48,31.72,32.26,31.11,30087.0,600793
2017-10-18,31.5,30.63,31.81,30.56,22547.0,600793
2017-10-19,30.4,29.65,30.89,29.62,22691.0,600793
2017-10-20,29.66,29.9,30.3,29.05,14496.0,600793
2017-10-23,29.65,30.0,30.39,29.65,11808.0,600793
2017-10-24,30.25,29.79,30.32,29.63,14215.0,600793
2017-10-25,29.96,30.29,30.88,29.73,20424.0,600793
2017-10-26,30.16,30.26,30.49,30.12,12322.0,600793
2017-10-27,30.28,30.5,30.74,30.22,15530.0,600793
2017-10-30,30.79,29.8,30.81,29.6,15963.0,600793
2017-10-31,29.2,29.18,29.44,29.01,18143.0,600793
2017-11-01,29.2,28.71,29.4,28.58,17605.0,600793
2017-11-02,28.69,27.38,28.69,27.36,22974.0,600793
2017-11-03,27.42,27.4,27.77,27.0,10112.0,600793
2017-11-06,27.4,27.56,27.7,27.33,6503.0,600793
2017-11-07,27.73,27.54,27.73,27.4,5971.0,600793
2017-11-08,27.61,27.6,27.76,27.4,7011.0,600793
2017-11-09,27.6,27.6,27.74,27.48,5996.0,600793
2017-11-10,27.54,27.3,27.73,27.1,8716.0,600793
2017-11-13,27.31,27.3,27.73,26.8,8125.0,600793
2017-11-14,27.12,26.62,27.41,26.5,13144.0,600793
2017-11-15,26.5,26.28,26.5,26.06,9083.0,600793
2017-11-16,26.26,25.84,26.42,25.83,6463.0,600793
2017-11-17,25.5,23.79,25.8,23.26,29085.0,600793
2017-11-20,23.51,23.52,23.85,22.61,12453.0,600793
2017-11-21,23.26,23.66,23.8,23.26,9394.0,600793
2017-11-22,23.63,23.22,23.83,22.8,7622.0,600793
2017-11-23,23.19,22.11,23.27,22.1,9585.0,600793
2017-11-24,22.1,22.13,22.18,21.59,9682.0,600793
2017-11-27,22.13,21.71,22.13,21.36,8445.0,600793
2017-11-28,21.71,22.13,22.18,21.51,6306.0,600793
2017-11-29,22.3,24.34,24.34,22.24,30810.0,600793
