date,open,close,high,low,volume,code
2017-09-20,4.65,4.66,4.68,4.63,51447.0,601616
2017-09-21,4.66,4.6,4.67,4.6,64559.0,601616
2017-09-22,4.6,4.55,4.6,4.52,43443.0,601616
2017-09-25,4.55,4.46,4.57,4.44,56279.0,601616
2017-09-26,4.45,4.44,4.48,4.39,46249.0,601616
2017-09-27,4.45,4.48,4.49,4.43,39692.0,601616
2017-09-28,4.48,4.47,4.51,4.46,36192.0,601616
2017-09-29,4.47,4.49,4.51,4.47,30756.0,601616
2017-10-09,4.53,4.52,4.56,4.5,38572.0,601616
2017-10-10,4.52,4.57,4.57,4.51,37601.0,601616
2017-10-11,4.57,4.75,4.77,4.5,315335.0,601616
2017-10-12,4.7,4.65,4.72,4.62,124006.0,601616
2017-10-13,4.63,4.64,4.66,4.61,70016.0,601616
2017-10-16,4.64,4.52,4.64,4.51,66699.0,601616
2017-10-17,4.5,4.55,4.55,4.48,40222.0,601616
2017-10-18,4.53,4.49,4.56,4.45,44704.0,601616
2017-10-19,4.5,4.43,4.5,4.42,41051.0,601616
2017-10-20,4.44,4.48,4.48,4.4,47579.0,601616
2017-10-23,4.49,4.51,4.52,4.46,35259.0,601616
2017-10-24,4.51,4.46,4.52,4.44,27367.0,601616
2017-10-25,4.46,4.47,4.49,4.45,17351.0,601616
2017-10-26,4.47,4.48,4.49,4.46,35028.0,601616
2017-10-27,4.48,4.47,4.49,4.45,26627.0,601616
2017-10-30,4.47,4.33,4.47,4.31,52565.0,601616
2017-10-31,4.35,4.38,4.38,4.3,39724.0,601616
2017-11-01,4.36,4.34,4.37,4.31,34003.0,601616
2017-11-02,4.34,4.29,4.34,4.26,37892.0,601616
2017-11-03,4.28,4.21,4.28,4.16,67510.0,601616
2017-11-06,4.22,4.25,4.25,4.18,18918.0,601616
2017-11-07,4.25,4.25,4.25,4.2,23258.0,601616
2017-11-08,4.25,4.27,4.29,4.23,32086.0,601616
2017-11-09,4.27,4.3,4.33,4.25,34306.0,601616
2017-11-10,4.3,4.28,4.3,4.25,29490.0,601616
2017-11-13,4.28,4.25,4.29,4.2,40177.0,601616
2017-11-14,4.25,4.2,4.25,4.16,40649.0,601616
2017-11-15,4.2,4.13,4.2,4.09,75637.0,601616
2017-11-16,4.12,4.05,4.13,4.04,74838.0,601616
2017-11-17,4.05,3.91,4.09,3.87,87664.0,601616
2017-11-20,3.91,3.92,3.92,3.82,38743.0,601616
2017-11-21,3.91,3.89,3.93,3.86,36299.0,601616
2017-11-22,3.89,3.87,3.89,3.85,35330.0,601616
2017-11-23,3.88,3.8,3.89,3.77,31962.0,601616
2017-11-24,3.76,3.85,3.86,3.75,23655.0,601616
2017-11-27,3.83,3.83,3.86,3.8,19931.0,601616
2017-11-28,3.86,3.89,3.89,3.84,21693.0,601616
2017-11-29,3.88,3.91,3.91,3.85,27969.0,601616
