date,open,close,high,low,volume,code
2017-09-27,17.1,17.09,17.14,16.86,10777.0,300061
2017-09-28,17.14,17.0,17.14,16.81,8734.0,300061
2017-09-29,16.83,17.1,17.11,16.83,9213.0,300061
2017-10-09,17.1,17.27,17.43,17.09,7539.0,300061
2017-10-10,17.27,17.88,17.9,17.23,25638.0,300061
2017-10-11,18.0,17.56,18.0,17.5,20715.0,300061
2017-10-12,17.52,17.13,17.6,17.05,14899.0,300061
2017-10-13,17.14,17.46,17.6,17.14,15808.0,300061
2017-10-16,17.7,17.21,17.77,17.16,13848.0,300061
2017-10-17,17.3,17.23,17.38,17.17,10501.0,300061
2017-10-18,17.22,17.22,17.53,17.11,6731.0,300061
2017-10-19,17.17,16.96,17.3,16.93,4985.0,300061
2017-10-20,16.96,17.05,17.06,16.75,5424.0,300061
2017-10-23,17.06,17.16,17.19,16.57,16163.0,300061
2017-10-24,16.82,17.0,17.14,16.71,5521.0,300061
2017-10-25,16.8,17.03,17.05,16.78,4382.0,300061
2017-10-26,16.9,16.9,17.1,16.8,12136.0,300061
2017-10-27,17.0,16.91,17.0,16.75,10583.0,300061
2017-10-30,16.9,16.61,16.9,16.48,10599.0,300061
2017-10-31,16.61,16.43,16.68,16.35,11801.0,300061
2017-11-01,16.4,16.72,16.78,16.4,13395.0,300061
2017-11-02,16.73,16.5,16.73,16.48,7846.0,300061
2017-11-03,16.63,16.56,16.7,16.35,8057.0,300061
2017-11-06,16.57,16.45,16.92,16.39,8816.0,300061
2017-11-07,16.41,16.44,16.69,16.38,9459.0,300061
2017-11-08,16.45,16.59,16.8,16.45,12692.0,300061
2017-11-09,16.79,16.91,17.43,16.63,19173.0,300061
2017-11-10,16.76,16.83,16.96,16.73,13906.0,300061
2017-11-13,16.81,17.09,17.1,16.81,20719.0,300061
2017-11-14,17.01,17.39,17.61,17.01,27254.0,300061
2017-11-15,17.35,18.0,18.35,17.35,57612.0,300061
2017-11-16,17.98,18.0,18.15,17.8,19592.0,300061
2017-11-17,18.0,17.35,18.0,17.19,23761.0,300061
2017-11-20,17.31,17.83,17.96,17.31,15392.0,300061
2017-11-21,17.83,17.4,17.83,16.75,25942.0,300061
2017-11-22,17.09,16.66,17.17,16.53,26222.0,300061
2017-11-23,16.65,16.38,16.75,16.35,9612.0,300061
2017-11-24,15.87,15.72,16.3,15.69,15352.0,300061
2017-11-27,15.69,15.47,15.72,14.33,38768.0,300061
2017-11-28,15.19,15.06,15.39,14.51,18943.0,300061
2017-11-29,15.0,15.32,15.49,15.0,11908.0,300061
