date,open,close,high,low,volume,code
2017-10-13,0.929,0.924,0.929,0.917,1770.0,900951
2017-10-16,0.92,0.911,0.922,0.89,7652.0,900951
2017-10-17,0.907,0.9,0.909,0.888,5817.0,900951
2017-10-18,0.896,0.897,0.907,0.888,2405.0,900951
2017-10-19,0.903,0.892,0.903,0.888,1616.0,900951
2017-10-20,0.886,0.9,0.901,0.885,2298.0,900951
2017-10-23,0.889,0.898,0.905,0.889,1460.0,900951
2017-10-24,0.892,0.89,0.898,0.886,1686.0,900951
2017-10-25,0.887,0.902,0.903,0.886,2254.0,900951
2017-10-26,0.894,0.917,0.918,0.894,3959.0,900951
2017-10-27,0.921,0.92,0.929,0.91,3331.0,900951
2017-10-30,0.913,0.89,0.914,0.881,5614.0,900951
2017-10-31,0.88,0.899,0.904,0.88,5293.0,900951
2017-11-01,0.89,0.912,0.92,0.89,8037.0,900951
2017-11-02,0.918,0.901,0.918,0.881,6291.0,900951
2017-11-03,0.885,0.888,0.895,0.882,3455.0,900951
2017-11-06,0.895,0.895,0.896,0.882,1111.0,900951
2017-11-07,0.895,0.897,0.9,0.89,1519.0,900951
2017-11-08,0.895,0.899,0.904,0.894,2353.0,900951
2017-11-09,0.899,0.916,0.921,0.892,8361.0,900951
2017-11-10,0.914,0.918,0.922,0.908,1813.0,900951
2017-11-13,0.918,0.918,0.923,0.911,1933.0,900951
2017-11-14,0.911,0.903,0.915,0.89,4355.0,900951
2017-11-15,0.902,0.888,0.902,0.882,5239.0,900951
2017-11-16,0.896,0.898,0.918,0.885,2988.0,900951
2017-11-17,0.892,0.868,0.892,0.86,5226.0,900951
2017-11-20,0.86,0.864,0.869,0.835,6727.0,900951
2017-11-21,0.84,0.866,0.869,0.84,1570.0,900951
2017-11-22,0.874,0.873,0.885,0.858,4491.0,900951
2017-11-23,0.865,0.872,0.882,0.855,3966.0,900951
2017-11-24,0.87,0.871,0.873,0.857,1139.0,900951
2017-11-27,0.869,0.856,0.871,0.845,2984.0,900951
2017-11-28,0.855,0.841,0.859,0.822,6137.0,900951
2017-11-29,0.844,0.837,0.844,0.818,5734.0,900951
