date,open,close,high,low,volume,code
2017-09-27,10.56,10.33,10.69,10.25,46216.0,600814
2017-09-28,10.23,10.09,10.32,10.03,60230.0,600814
2017-09-29,10.09,10.26,10.29,10.09,33610.0,600814
2017-10-09,10.35,10.31,10.46,10.21,33004.0,600814
2017-10-10,10.3,10.41,10.49,10.18,43407.0,600814
2017-10-11,10.41,10.84,11.45,10.33,157031.0,600814
2017-10-12,10.76,11.06,11.17,10.63,168620.0,600814
2017-10-13,10.91,10.96,11.05,10.8,98963.0,600814
2017-10-16,11.05,10.99,11.19,10.39,164978.0,600814
2017-10-17,10.8,11.04,11.07,10.7,108526.0,600814
2017-10-18,11.08,10.61,11.1,10.6,82732.0,600814
2017-10-19,10.62,10.34,10.69,10.25,75329.0,600814
2017-10-20,10.33,10.49,10.57,10.28,45599.0,600814
2017-10-23,10.49,10.46,10.63,10.41,34101.0,600814
2017-10-24,10.42,10.27,10.46,10.1,56890.0,600814
2017-10-25,10.2,10.28,10.34,10.18,35093.0,600814
2017-10-26,10.31,10.42,10.46,10.23,52746.0,600814
2017-10-27,10.39,10.24,10.4,10.23,34130.0,600814
2017-10-30,10.18,9.77,10.29,9.75,73392.0,600814
2017-10-31,9.78,9.8,9.84,9.52,60173.0,600814
2017-11-01,9.8,9.67,9.85,9.66,33778.0,600814
2017-11-02,9.57,9.37,9.67,9.37,48841.0,600814
2017-11-03,9.37,9.13,9.45,9.06,44635.0,600814
2017-11-06,9.28,9.33,9.35,9.15,28346.0,600814
2017-11-07,9.32,9.42,9.45,9.23,29272.0,600814
2017-11-08,9.44,9.34,9.53,9.3,37204.0,600814
2017-11-09,9.35,9.33,9.37,9.25,28106.0,600814
2017-11-10,9.35,9.25,9.36,9.18,32742.0,600814
2017-11-13,9.25,9.09,9.25,9.05,43796.0,600814
2017-11-14,9.09,9.07,9.18,9.02,28285.0,600814
2017-11-15,9.07,8.9,9.11,8.87,34950.0,600814
2017-11-16,8.9,8.95,9.03,8.85,21307.0,600814
2017-11-17,8.91,8.63,8.97,8.53,55581.0,600814
2017-11-20,8.58,8.59,8.66,8.41,25812.0,600814
2017-11-21,8.61,8.59,8.78,8.57,27384.0,600814
2017-11-22,8.77,8.7,8.85,8.65,26353.0,600814
2017-11-23,8.71,8.47,8.77,8.46,23121.0,600814
2017-11-24,8.47,9.32,9.32,8.43,68382.0,600814
2017-11-27,9.35,9.18,9.79,9.17,141709.0,600814
2017-11-28,9.1,9.19,9.27,8.94,78289.0,600814
2017-11-29,9.1,9.1,9.22,8.95,60659.0,600814
