date,open,close,high,low,volume,code
2017-07-12,4.74,4.681,4.78,4.642,39266.0,601188
2017-07-13,4.681,4.721,4.74,4.681,40237.0,601188
2017-07-14,4.721,4.681,4.721,4.652,24444.0,601188
2017-07-17,4.681,4.395,4.701,4.376,69379.0,601188
2017-07-18,4.356,4.415,4.455,4.356,51028.0,601188
2017-07-19,4.415,4.553,4.573,4.395,47485.0,601188
2017-07-20,4.553,4.592,4.681,4.553,52471.0,601188
2017-07-21,4.563,4.661,4.681,4.553,51049.0,601188
2017-07-24,4.612,4.868,5.026,4.612,147245.0,601188
2017-07-25,4.809,4.76,4.829,4.711,68928.0,601188
2017-07-26,4.75,4.721,4.79,4.701,38733.0,601188
2017-07-27,4.74,4.76,4.79,4.711,41568.0,601188
2017-07-28,4.73,4.721,4.75,4.711,29603.0,601188
2017-07-31,4.73,4.74,4.75,4.691,31578.0,601188
2017-08-01,4.74,4.73,4.75,4.711,31318.0,601188
2017-08-02,4.73,4.681,4.73,4.671,33739.0,601188
2017-08-03,4.661,4.78,4.809,4.661,66080.0,601188
2017-08-04,4.77,4.77,4.809,4.75,44290.0,601188
2017-08-07,4.77,4.75,4.79,4.721,30417.0,601188
2017-08-08,4.75,4.75,4.77,4.711,28240.0,601188
2017-08-09,4.75,4.73,4.75,4.711,20005.0,601188
2017-08-10,4.73,4.622,4.73,4.622,35590.0,601188
2017-08-11,4.612,4.514,4.642,4.455,40619.0,601188
2017-08-14,4.523,4.612,4.622,4.464,23352.0,601188
2017-08-15,4.583,4.612,4.632,4.573,23331.0,601188
2017-08-16,4.602,4.612,4.622,4.583,22365.0,601188
2017-08-17,4.612,4.681,4.691,4.602,33378.0,601188
2017-08-18,4.652,4.691,4.73,4.642,31908.0,601188
2017-08-21,4.721,4.721,4.74,4.671,27542.0,601188
2017-08-22,4.73,4.75,4.77,4.721,36436.0,601188
2017-08-23,4.75,4.68,4.75,4.67,27324.0,601188
2017-08-24,4.68,4.7,4.73,4.66,19301.0,601188
2017-08-25,4.71,4.73,4.74,4.67,22680.0,601188
2017-08-28,4.72,4.76,4.79,4.71,32779.0,601188
2017-08-29,4.78,4.79,4.82,4.77,38047.0,601188
2017-08-30,4.8,4.79,4.82,4.76,25649.0,601188
2017-08-31,4.79,4.79,4.82,4.77,28898.0,601188
2017-09-01,4.8,4.8,4.81,4.76,31534.0,601188
2017-09-04,4.81,4.83,4.83,4.78,39131.0,601188
2017-09-05,4.83,4.81,4.87,4.79,31735.0,601188
2017-09-06,4.81,4.78,4.81,4.76,32917.0,601188
2017-09-07,4.78,4.76,4.78,4.74,29171.0,601188
2017-09-08,4.76,4.77,4.78,4.74,26740.0,601188
2017-09-11,4.76,4.77,4.8,4.74,28893.0,601188
2017-09-12,4.77,4.77,4.79,4.74,38935.0,601188
2017-09-13,4.78,4.76,4.78,4.74,27992.0,601188
2017-09-14,4.76,4.77,4.77,4.72,29519.0,601188
2017-09-15,4.77,4.75,4.77,4.72,26061.0,601188
2017-09-18,4.75,4.73,4.76,4.69,35204.0,601188
2017-09-19,4.73,4.69,4.73,4.68,31768.0,601188
2017-09-20,4.69,4.71,4.71,4.66,19155.0,601188
2017-09-21,4.71,4.68,4.73,4.67,27547.0,601188
2017-09-22,4.68,4.68,4.69,4.62,25707.0,601188
2017-09-25,4.66,4.61,4.68,4.61,22038.0,601188
2017-09-26,4.6,4.63,4.64,4.6,15912.0,601188
2017-09-27,4.64,4.63,4.66,4.6,20664.0,601188
2017-09-28,4.61,4.61,4.64,4.6,18091.0,601188
2017-09-29,4.61,4.62,4.63,4.59,29508.0,601188
2017-10-09,4.64,4.6,4.66,4.59,42973.0,601188
2017-10-10,4.61,4.68,4.68,4.61,43372.0,601188
2017-10-11,4.67,4.65,4.68,4.63,24536.0,601188
2017-10-12,4.65,4.65,4.66,4.62,18432.0,601188
2017-10-13,4.65,4.65,4.66,4.62,18699.0,601188
2017-10-16,4.64,4.57,4.65,4.56,30914.0,601188
2017-10-17,4.56,4.57,4.59,4.55,16662.0,601188
2017-10-18,4.57,4.52,4.57,4.52,27636.0,601188
2017-10-19,4.54,4.5,4.55,4.49,24568.0,601188
2017-10-20,4.5,4.54,4.54,4.49,13170.0,601188
2017-10-23,4.54,4.54,4.56,4.5,22047.0,601188
2017-10-24,4.54,4.53,4.55,4.51,17685.0,601188
2017-10-25,4.54,4.55,4.56,4.51,17097.0,601188
2017-10-26,4.55,4.57,4.57,4.52,24385.0,601188
2017-10-27,4.55,4.56,4.57,4.54,19656.0,601188
2017-10-30,4.55,4.46,4.55,4.46,31293.0,601188
2017-10-31,4.47,4.48,4.49,4.45,15242.0,601188
2017-11-01,4.48,4.57,4.59,4.46,45116.0,601188
2017-11-02,4.57,4.6,4.67,4.55,59401.0,601188
2017-11-03,4.57,4.49,4.6,4.46,29654.0,601188
2017-11-06,4.46,4.5,4.53,4.46,22357.0,601188
2017-11-07,4.49,4.55,4.55,4.48,21417.0,601188
2017-11-08,4.55,4.54,4.59,4.53,22925.0,601188
2017-11-09,4.53,4.55,4.55,4.51,14271.0,601188
2017-11-10,4.55,4.54,4.56,4.5,18705.0,601188
2017-11-13,4.51,4.52,4.54,4.51,15575.0,601188
2017-11-14,4.52,4.51,4.52,4.48,19632.0,601188
2017-11-15,4.5,4.47,4.5,4.45,22928.0,601188
2017-11-16,4.46,4.47,4.49,4.44,22075.0,601188
2017-11-17,4.47,4.34,4.47,4.3,29487.0,601188
2017-11-20,4.31,4.27,4.34,4.0,31397.0,601188
2017-11-21,4.25,4.26,4.29,4.22,16892.0,601188
2017-11-22,4.25,4.22,4.26,4.2,17393.0,601188
2017-11-23,4.22,4.12,4.23,4.1,26148.0,601188
2017-11-24,4.1,4.11,4.17,4.06,20908.0,601188
2017-11-27,4.1,4.14,4.16,4.07,19675.0,601188
2017-11-28,4.13,4.18,4.18,4.11,16888.0,601188
2017-11-29,4.19,4.17,4.19,4.12,22976.0,601188
