date,open,close,high,low,volume,code
2017-08-08,33.59,34.18,34.5,33.41,4542.0,300069
2017-08-09,34.24,34.8,35.1,34.0,12625.0,300069
2017-08-10,34.8,35.06,35.29,34.5,7708.0,300069
2017-08-11,34.19,35.05,35.5,34.19,6540.0,300069
2017-08-14,35.24,35.3,35.5,34.65,6175.0,300069
2017-08-15,35.25,34.94,35.25,34.6,5034.0,300069
2017-08-16,34.94,34.93,35.03,34.3,5088.0,300069
2017-08-17,35.0,34.76,35.1,34.28,4444.0,300069
2017-08-18,34.85,34.75,34.85,34.36,3155.0,300069
2017-08-21,34.5,34.78,35.34,34.47,3606.0,300069
2017-08-22,34.77,34.51,34.97,34.5,1821.0,300069
2017-08-23,34.74,34.96,35.0,34.3,10457.0,300069
2017-08-24,35.3,36.0,36.05,34.92,19482.0,300069
2017-08-25,35.89,36.7,36.87,35.62,11362.0,300069
2017-08-28,37.0,36.84,37.03,36.36,9292.0,300069
2017-08-29,36.77,36.44,37.36,36.08,7916.0,300069
2017-08-30,36.79,36.63,36.8,36.0,6545.0,300069
2017-08-31,36.63,36.64,36.92,36.2,5519.0,300069
2017-09-01,36.79,37.48,37.75,36.5,17922.0,300069
2017-09-04,37.48,38.1,38.28,37.3,11728.0,300069
2017-09-05,38.28,38.19,38.5,37.73,7732.0,300069
2017-09-06,38.45,38.27,38.8,37.81,10671.0,300069
2017-09-07,38.24,37.84,38.3,37.5,7370.0,300069
2017-09-08,37.84,37.96,38.7,37.79,3766.0,300069
2017-09-11,38.4,37.97,38.4,37.4,6002.0,300069
2017-09-12,36.9,37.3,37.55,36.4,13739.0,300069
2017-09-13,36.55,37.23,37.9,35.0,10063.0,300069
2017-09-14,37.24,38.28,38.7,37.07,13513.0,300069
2017-09-15,38.3,38.25,38.8,38.06,6837.0,300069
2017-09-18,38.0,38.28,38.58,37.55,7795.0,300069
2017-09-19,38.02,38.35,38.57,38.0,7161.0,300069
2017-09-20,38.22,39.48,39.57,37.81,18531.0,300069
2017-09-21,39.73,39.15,40.49,38.5,24304.0,300069
2017-09-22,39.15,38.9,39.65,38.03,17099.0,300069
2017-09-25,38.95,38.8,39.0,38.5,7323.0,300069
2017-09-26,38.95,39.14,39.14,38.6,2328.0,300069
2017-09-27,39.3,39.14,39.52,38.72,4100.0,300069
2017-09-28,39.29,39.0,39.29,38.82,6456.0,300069
2017-09-29,39.0,39.57,39.97,39.0,5450.0,300069
2017-10-09,39.81,39.9,40.49,39.42,4136.0,300069
2017-10-10,39.91,40.1,40.4,39.51,4565.0,300069
2017-10-11,39.9,39.98,40.39,38.8,6323.0,300069
2017-10-12,39.83,39.89,39.98,39.51,1591.0,300069
2017-10-13,40.05,39.9,40.05,39.55,2112.0,300069
2017-10-16,39.58,39.99,40.47,39.4,7576.0,300069
2017-10-17,39.65,39.99,40.0,39.65,5039.0,300069
2017-10-18,39.65,39.8,39.95,39.65,4278.0,300069
2017-10-19,39.9,38.85,39.9,37.73,13659.0,300069
2017-10-20,38.58,38.85,38.99,37.9,7039.0,300069
2017-10-23,38.85,38.88,39.1,38.62,8338.0,300069
2017-10-24,38.62,39.18,39.39,38.6,5283.0,300069
2017-10-25,39.18,38.82,39.25,38.15,9000.0,300069
2017-10-26,38.66,38.69,38.87,38.06,6752.0,300069
2017-10-27,38.18,38.88,38.88,38.18,7184.0,300069
2017-10-30,38.86,39.98,40.6,38.15,16631.0,300069
2017-10-31,39.61,39.8,40.03,39.01,6800.0,300069
2017-11-01,39.6,39.66,39.9,38.81,7847.0,300069
2017-11-02,39.65,39.36,39.69,38.55,9942.0,300069
2017-11-03,39.0,39.06,39.83,38.68,6441.0,300069
2017-11-06,39.1,38.48,39.16,38.01,4383.0,300069
2017-11-07,38.2,38.41,38.55,38.19,2582.0,300069
2017-11-08,38.39,38.41,38.98,38.2,5193.0,300069
2017-11-09,38.38,38.38,38.53,38.2,1666.0,300069
2017-11-10,38.39,38.45,38.89,38.2,4527.0,300069
2017-11-13,38.8,38.27,38.8,38.01,3432.0,300069
2017-11-14,38.05,38.27,38.49,37.85,8519.0,300069
2017-11-15,38.3,37.0,38.4,37.0,10757.0,300069
2017-11-16,36.9,36.19,37.6,35.9,7024.0,300069
2017-11-17,36.1,36.2,36.4,35.14,3307.0,300069
2017-11-20,36.35,39.82,39.82,36.02,9954.0,300069
2017-11-21,39.07,37.59,39.07,37.51,9121.0,300069
2017-11-22,37.75,37.05,37.99,36.0,8958.0,300069
2017-11-23,37.0,36.74,37.0,35.96,8599.0,300069
2017-11-24,36.76,36.26,37.1,36.01,13180.0,300069
2017-11-27,36.0,36.45,36.45,35.78,16934.0,300069
2017-11-28,36.5,36.48,36.5,36.05,6705.0,300069
2017-11-29,36.4,38.0,38.0,36.06,7327.0,300069
