date,open,close,high,low,volume,code
2017-06-26,30.852,31.178,31.267,30.358,240873.0,600196
2017-06-27,31.198,30.872,31.247,30.506,146409.0,600196
2017-06-28,30.803,30.427,31.07,30.25,104673.0,600196
2017-06-29,30.447,30.348,30.605,29.983,116477.0,600196
2017-06-30,30.24,30.615,30.803,30.062,147126.0,600196
2017-07-03,30.576,30.921,31.267,30.408,141019.0,600196
2017-07-04,30.743,30.882,31.03,30.269,140231.0,600196
2017-07-05,30.803,30.961,31.237,30.625,86094.0,600196
2017-07-06,30.961,29.825,31.02,28.214,553808.0,600196
2017-07-07,29.627,29.519,29.795,29.163,225971.0,600196
2017-07-10,29.39,28.61,29.39,28.274,249603.0,600196
2017-07-11,28.649,29.133,29.37,28.649,177315.0,600196
2017-07-12,29.133,28.886,29.252,28.699,142608.0,600196
2017-07-13,28.975,29.351,29.864,28.955,181101.0,600196
2017-07-14,29.578,29.617,30.18,29.538,127694.0,600196
2017-07-17,29.509,29.548,29.874,28.768,134329.0,600196
2017-07-18,29.163,28.363,29.291,27.661,296088.0,600196
2017-07-19,28.442,28.471,28.6,28.027,152791.0,600196
2017-07-20,28.452,28.185,28.629,27.977,174651.0,600196
2017-07-21,28.175,28.264,28.531,28.056,99330.0,600196
2017-07-24,28.58,28.797,29.321,28.58,165683.0,600196
2017-07-25,28.807,29.222,29.558,28.807,155814.0,600196
2017-07-26,29.39,28.708,29.509,28.57,101256.0,600196
2017-07-27,28.847,28.432,28.847,28.027,90178.0,600196
2017-07-28,28.284,28.471,28.55,28.165,60163.0,600196
2017-07-31,28.55,28.797,29.084,28.333,132283.0,600196
2017-08-01,28.797,28.471,28.866,28.353,90096.0,600196
2017-08-02,28.531,28.343,28.827,28.254,85241.0,600196
2017-08-03,28.264,27.967,28.353,27.908,97066.0,600196
2017-08-04,27.928,28.056,28.185,27.829,72829.0,600196
2017-08-07,28.066,28.234,28.303,27.809,65970.0,600196
2017-08-08,28.155,28.639,28.748,28.086,88733.0,600196
2017-08-09,28.88,29.69,29.87,28.65,161559.0,600196
2017-08-10,29.68,29.51,29.86,29.25,86050.0,600196
2017-08-11,29.29,28.99,29.51,28.96,85395.0,600196
2017-08-14,29.0,29.57,30.1,29.0,117441.0,600196
2017-08-15,29.59,29.6,29.76,29.4,42297.0,600196
2017-08-16,29.65,29.67,29.88,29.41,48910.0,600196
2017-08-17,29.66,29.58,29.89,29.45,49590.0,600196
2017-08-18,29.49,30.02,30.06,29.25,92188.0,600196
2017-08-21,29.93,30.29,30.38,29.78,88690.0,600196
2017-08-22,30.18,30.76,30.85,29.94,94965.0,600196
2017-08-23,30.65,30.87,30.95,30.5,78474.0,600196
2017-08-24,30.92,30.22,30.93,30.04,57803.0,600196
2017-08-25,30.19,30.14,30.46,29.95,63179.0,600196
2017-08-28,30.16,29.51,30.3,29.17,201240.0,600196
2017-08-29,29.65,30.14,30.17,29.58,119296.0,600196
2017-08-30,29.63,29.39,29.78,29.17,158165.0,600196
2017-08-31,29.6,29.26,30.09,28.73,202184.0,600196
2017-09-01,29.4,29.41,29.56,29.1,154396.0,600196
2017-09-04,29.44,29.25,29.5,28.9,150061.0,600196
2017-09-05,29.22,29.66,29.75,29.14,123848.0,600196
2017-09-06,29.65,29.66,29.87,29.5,131787.0,600196
2017-09-07,29.66,30.37,30.67,29.66,186678.0,600196
2017-09-08,30.38,30.42,30.79,30.01,89602.0,600196
2017-09-11,30.42,29.5,30.53,29.33,210974.0,600196
2017-09-12,29.52,29.24,29.52,29.01,132559.0,600196
2017-09-13,29.37,29.21,29.38,29.15,50442.0,600196
2017-09-14,29.22,29.81,30.08,29.22,160820.0,600196
2017-09-15,29.81,30.98,31.25,29.81,259234.0,600196
2017-09-18,31.3,31.17,32.3,31.15,283452.0,600196
2017-09-19,31.66,31.18,32.1,31.0,141136.0,600196
2017-09-20,31.42,32.76,33.16,31.37,279097.0,600196
2017-09-21,32.8,32.77,33.1,32.21,166176.0,600196
2017-09-22,32.76,33.15,33.52,32.48,180745.0,600196
2017-09-25,33.18,33.95,34.16,32.91,157203.0,600196
2017-09-26,33.79,33.01,33.8,32.77,129808.0,600196
2017-09-27,33.1,32.96,33.19,32.77,92932.0,600196
2017-09-28,32.9,33.99,34.35,32.83,152222.0,600196
2017-09-29,33.97,34.19,34.55,33.7,128065.0,600196
2017-10-09,35.71,34.88,36.28,34.7,300333.0,600196
2017-10-10,35.45,34.67,35.84,33.14,392197.0,600196
2017-10-11,34.45,35.83,36.46,34.4,271217.0,600196
2017-10-12,35.58,36.7,37.0,35.2,187436.0,600196
2017-10-13,36.52,36.67,37.25,36.41,132773.0,600196
2017-10-16,36.98,37.53,37.95,36.68,139437.0,600196
2017-10-17,37.56,37.63,37.8,36.88,105856.0,600196
2017-10-18,37.6,37.29,37.6,36.76,99535.0,600196
2017-10-19,37.43,39.46,39.8,37.43,226369.0,600196
2017-10-20,39.2,39.45,40.01,38.58,120601.0,600196
2017-10-23,39.38,39.44,39.94,38.76,107044.0,600196
2017-10-24,39.18,39.91,40.7,38.95,143387.0,600196
2017-10-25,39.91,41.75,41.95,39.71,182156.0,600196
2017-10-26,41.4,40.98,42.29,40.41,201950.0,600196
2017-10-27,41.01,41.49,41.55,40.08,145183.0,600196
2017-10-30,41.5,40.18,41.68,39.75,201025.0,600196
2017-10-31,39.43,39.84,40.12,38.61,236968.0,600196
2017-11-01,39.88,39.99,41.3,39.7,183284.0,600196
2017-11-02,39.66,40.79,41.21,39.5,152542.0,600196
2017-11-03,40.7,43.0,43.2,40.7,289686.0,600196
2017-11-06,42.96,44.77,45.18,42.48,287333.0,600196
2017-11-07,44.79,43.35,45.5,43.0,283918.0,600196
2017-11-08,43.3,42.82,44.44,42.37,245368.0,600196
2017-11-09,42.7,43.91,44.08,42.03,218705.0,600196
2017-11-10,43.59,43.81,44.37,42.8,213677.0,600196
2017-11-13,43.84,42.65,44.04,42.38,285378.0,600196
2017-11-14,42.87,40.5,43.19,39.95,347574.0,600196
2017-11-15,40.37,41.1,41.36,39.8,275814.0,600196
2017-11-16,40.71,41.95,42.0,40.69,184012.0,600196
2017-11-17,41.96,41.19,42.28,40.81,149072.0,600196
2017-11-20,40.8,42.18,42.2,40.06,169457.0,600196
2017-11-21,42.15,41.94,43.66,41.71,233247.0,600196
2017-11-22,42.3,40.64,42.66,40.34,210760.0,600196
2017-11-23,40.58,38.35,40.58,38.33,263380.0,600196
2017-11-24,38.0,38.41,38.91,37.99,114649.0,600196
2017-11-27,38.41,37.34,38.41,36.81,161007.0,600196
2017-11-28,37.23,38.08,38.27,37.2,159388.0,600196
2017-11-29,38.04,37.75,38.6,37.5,130437.0,600196
