date,open,close,high,low,volume,code
2017-06-23,465.814,465.686,467.804,461.352,31303.0,600519
2017-06-26,465.962,477.458,477.774,464.967,52932.0,600519
2017-06-27,475.626,476.887,477.774,473.685,27980.0,600519
2017-06-28,476.877,468.218,476.877,465.952,37728.0,600519
2017-06-29,469.203,465.962,470.238,462.997,35092.0,600519
2017-06-30,464.485,464.819,467.095,460.83,22427.0,600519
2017-07-03,467.134,453.511,467.134,451.077,49628.0,600519
2017-07-04,452.122,445.186,453.146,442.31,56488.0,600519
2017-07-05,446.26,453.274,453.471,446.26,37540.0,600519
2017-07-06,451.284,449.186,453.343,443.886,42044.0,600519
2017-07-07,451.05,445.97,451.1,441.2,37796.0,600519
2017-07-10,446.88,454.47,454.9,442.97,36624.0,600519
2017-07-11,454.5,463.13,464.58,454.0,44601.0,600519
2017-07-12,465.8,457.47,465.99,455.0,28950.0,600519
2017-07-13,455.35,456.16,461.91,453.68,25951.0,600519
2017-07-14,456.25,456.41,458.76,453.05,17726.0,600519
2017-07-17,457.04,450.07,458.04,446.28,35263.0,600519
2017-07-18,451.99,452.55,453.99,448.0,30684.0,600519
2017-07-19,454.0,456.86,463.62,452.8,56259.0,600519
2017-07-20,455.86,466.47,466.89,455.86,46634.0,600519
2017-07-21,466.96,473.2,475.01,463.66,46792.0,600519
2017-07-24,474.88,477.8,485.35,474.88,42716.0,600519
2017-07-25,482.2,477.96,482.8,476.1,21929.0,600519
2017-07-26,478.05,471.63,481.63,466.56,31470.0,600519
2017-07-27,471.63,473.87,475.85,471.1,19595.0,600519
2017-07-28,471.0,483.92,484.07,467.71,46618.0,600519
2017-07-31,484.0,481.22,487.96,481.0,38412.0,600519
2017-08-01,481.0,480.24,483.0,477.4,27501.0,600519
2017-08-02,480.04,482.84,484.88,478.51,26774.0,600519
2017-08-03,483.68,477.22,486.85,475.63,31768.0,600519
2017-08-04,477.0,473.64,478.98,472.6,18681.0,600519
2017-08-07,472.5,481.56,482.4,471.13,23099.0,600519
2017-08-08,482.0,482.58,484.22,479.5,16051.0,600519
2017-08-09,484.84,490.85,492.98,482.03,41794.0,600519
2017-08-10,491.09,491.63,499.6,489.0,35364.0,600519
2017-08-11,489.0,484.06,496.55,483.48,36572.0,600519
2017-08-14,485.21,499.83,500.1,485.21,39331.0,600519
2017-08-15,500.11,495.97,501.1,495.01,27163.0,600519
2017-08-16,498.0,496.49,498.8,493.0,18587.0,600519
2017-08-17,497.6,492.69,497.6,489.8,25846.0,600519
2017-08-18,492.8,489.65,494.44,488.0,23857.0,600519
2017-08-21,488.0,489.73,494.4,486.94,23546.0,600519
2017-08-22,487.4,487.22,489.48,476.0,42457.0,600519
2017-08-23,485.45,494.01,494.63,484.32,27214.0,600519
2017-08-24,493.99,492.81,496.4,492.02,18156.0,600519
2017-08-25,493.45,492.99,494.25,489.32,17297.0,600519
2017-08-28,493.0,492.04,497.29,491.03,29021.0,600519
2017-08-29,493.02,489.44,494.88,488.01,25176.0,600519
2017-08-30,489.7,492.97,493.75,489.16,18503.0,600519
2017-08-31,494.04,491.15,494.88,489.8,18736.0,600519
2017-09-01,490.2,495.18,496.28,490.03,31451.0,600519
2017-09-04,495.18,492.42,496.66,491.27,18931.0,600519
2017-09-05,492.88,489.99,493.99,489.5,22622.0,600519
2017-09-06,490.0,484.98,492.77,484.84,33006.0,600519
2017-09-07,485.31,481.27,486.9,480.06,33320.0,600519
2017-09-08,478.25,474.37,480.5,474.0,41173.0,600519
2017-09-11,471.09,478.32,482.22,469.98,45374.0,600519
2017-09-12,479.5,484.91,486.0,478.4,34341.0,600519
2017-09-13,485.0,491.63,492.2,481.38,33075.0,600519
2017-09-14,492.99,490.71,494.03,488.99,19399.0,600519
2017-09-15,492.5,489.84,492.5,488.0,16039.0,600519
2017-09-18,490.14,498.97,500.5,490.14,42206.0,600519
2017-09-19,500.3,496.95,502.5,496.01,23054.0,600519
2017-09-20,496.9,496.2,500.02,496.0,17318.0,600519
2017-09-21,495.94,498.77,500.58,492.88,19402.0,600519
2017-09-22,496.9,499.93,500.18,495.8,16343.0,600519
2017-09-25,500.31,507.24,508.2,500.3,32697.0,600519
2017-09-26,506.69,509.29,510.0,503.6,25470.0,600519
2017-09-27,508.92,508.21,511.03,506.07,16671.0,600519
2017-09-28,507.2,518.46,520.2,507.15,25969.0,600519
2017-09-29,516.0,517.64,525.88,515.5,22436.0,600519
2017-10-09,524.54,527.77,535.55,520.1,34891.0,600519
2017-10-10,527.05,540.06,540.49,527.01,31006.0,600519
2017-10-11,538.1,545.54,551.25,538.1,33406.0,600519
2017-10-12,545.0,544.09,547.5,540.18,19646.0,600519
2017-10-13,545.0,556.15,556.6,542.01,27858.0,600519
2017-10-16,559.99,560.69,566.66,555.87,29909.0,600519
2017-10-17,560.97,556.73,560.97,554.0,20977.0,600519
2017-10-18,554.2,560.72,562.59,554.2,19178.0,600519
2017-10-19,561.0,582.6,585.15,560.72,40658.0,600519
2017-10-20,581.0,574.33,581.0,571.76,31534.0,600519
2017-10-23,574.92,573.41,580.5,568.0,23771.0,600519
2017-10-24,572.0,567.33,573.8,563.61,31274.0,600519
2017-10-25,569.75,565.67,571.68,562.06,25076.0,600519
2017-10-26,605.0,605.09,613.0,591.91,115434.0,600519
2017-10-27,602.11,649.63,655.0,600.03,84383.0,600519
2017-10-30,643.05,622.08,644.0,621.0,81007.0,600519
2017-10-31,622.01,618.03,627.6,611.88,51875.0,600519
2017-11-01,620.88,623.01,631.54,619.22,43435.0,600519
2017-11-02,626.95,626.92,629.78,621.0,34249.0,600519
2017-11-03,628.65,639.17,643.44,628.65,48188.0,600519
2017-11-06,641.5,653.06,657.62,640.2,48513.0,600519
2017-11-07,650.58,642.07,657.15,638.18,55564.0,600519
2017-11-08,642.33,650.38,654.5,642.33,43951.0,600519
2017-11-09,648.0,650.07,654.15,644.61,33641.0,600519
2017-11-10,650.43,677.95,683.4,650.43,74078.0,600519
2017-11-13,680.0,687.88,692.78,675.8,49869.0,600519
2017-11-14,687.14,678.75,687.22,677.35,46366.0,600519
2017-11-15,678.75,688.08,689.99,674.0,45036.0,600519
2017-11-16,686.01,719.11,719.96,686.01,60716.0,600519
2017-11-17,696.0,690.25,709.0,677.77,123861.0,600519
2017-11-20,676.8,679.15,685.6,660.0,88305.0,600519
2017-11-21,669.0,677.25,688.8,662.02,96016.0,600519
2017-11-22,677.0,650.52,688.0,650.0,128498.0,600519
2017-11-23,642.0,633.73,646.0,630.22,109599.0,600519
2017-11-24,635.9,630.04,642.5,622.23,76541.0,600519
2017-11-27,634.0,621.29,636.33,613.01,63548.0,600519
2017-11-28,625.06,648.23,648.88,624.0,70291.0,600519
2017-11-29,649.94,638.12,651.97,634.01,46763.0,600519
