date,open,close,high,low,volume,code
2017-08-14,3.92,3.98,4.01,3.92,153717.0,600033
2017-08-15,4.01,4.02,4.03,3.99,135969.0,600033
2017-08-16,4.05,3.97,4.05,3.96,119851.0,600033
2017-08-17,3.97,4.0,4.02,3.96,108678.0,600033
2017-08-18,3.99,4.06,4.08,3.95,295567.0,600033
2017-08-21,4.05,4.04,4.06,4.01,157141.0,600033
2017-08-22,4.05,4.0,4.06,3.99,144584.0,600033
2017-08-23,4.0,4.0,4.03,3.99,86267.0,600033
2017-08-24,3.99,3.94,4.01,3.93,115434.0,600033
2017-08-25,3.94,3.99,4.01,3.93,130817.0,600033
2017-08-28,4.0,4.01,4.03,3.99,135855.0,600033
2017-08-29,4.02,4.1,4.11,4.0,322349.0,600033
2017-08-30,4.08,4.08,4.11,4.04,249060.0,600033
2017-08-31,4.09,4.05,4.09,4.03,174737.0,600033
2017-09-01,4.05,4.06,4.08,4.03,216856.0,600033
2017-09-04,4.08,4.01,4.09,3.98,263346.0,600033
2017-09-05,4.0,4.01,4.02,3.99,114315.0,600033
2017-09-06,4.0,3.97,4.01,3.96,186885.0,600033
2017-09-07,3.98,3.98,4.0,3.97,129221.0,600033
2017-09-08,3.98,4.01,4.03,3.97,155681.0,600033
2017-09-11,4.01,4.01,4.02,3.98,109807.0,600033
2017-09-12,4.01,3.99,4.01,3.98,122108.0,600033
2017-09-13,3.98,3.97,3.99,3.95,154013.0,600033
2017-09-14,3.96,3.94,3.97,3.93,121351.0,600033
2017-09-15,3.93,3.95,3.96,3.93,100951.0,600033
2017-09-18,3.95,3.95,3.97,3.94,123501.0,600033
2017-09-19,3.94,3.93,3.95,3.93,99897.0,600033
2017-09-20,3.94,3.94,3.95,3.92,91848.0,600033
2017-09-21,3.94,3.91,3.94,3.91,112343.0,600033
2017-09-22,3.9,3.89,3.91,3.82,207291.0,600033
2017-09-25,3.87,3.84,3.88,3.83,113704.0,600033
2017-09-26,3.84,3.88,3.88,3.83,110691.0,600033
2017-09-27,3.88,3.89,3.91,3.86,93382.0,600033
2017-09-28,3.89,3.85,3.9,3.85,58585.0,600033
2017-09-29,3.86,3.86,3.88,3.85,59825.0,600033
2017-10-09,3.89,3.93,3.96,3.89,180412.0,600033
2017-10-10,3.93,3.92,3.93,3.9,80349.0,600033
2017-10-11,3.92,3.92,3.94,3.91,73540.0,600033
2017-10-12,3.92,3.89,3.92,3.86,134676.0,600033
2017-10-13,3.89,3.9,3.9,3.87,79034.0,600033
2017-10-16,3.9,3.85,3.9,3.83,124888.0,600033
2017-10-17,3.85,3.85,3.86,3.83,53997.0,600033
2017-10-18,3.85,3.85,3.87,3.83,74238.0,600033
2017-10-19,3.84,3.84,3.86,3.83,103738.0,600033
2017-10-20,3.84,3.88,3.88,3.84,87906.0,600033
2017-10-23,3.88,3.87,3.89,3.83,106924.0,600033
2017-10-24,3.86,3.85,3.87,3.84,82040.0,600033
2017-10-25,3.85,3.86,3.87,3.84,57616.0,600033
2017-10-26,3.86,3.86,3.89,3.84,90676.0,600033
2017-10-27,3.87,3.89,3.89,3.86,99157.0,600033
2017-10-30,3.88,3.81,3.89,3.79,140830.0,600033
2017-10-31,3.81,3.84,3.85,3.8,81462.0,600033
2017-11-01,3.83,3.82,3.85,3.81,82304.0,600033
2017-11-02,3.83,3.78,3.83,3.78,79216.0,600033
2017-11-03,3.78,3.74,3.79,3.71,144640.0,600033
2017-11-06,3.74,3.75,3.76,3.72,81580.0,600033
2017-11-07,3.75,3.78,3.79,3.74,87107.0,600033
2017-11-08,3.78,3.79,3.81,3.76,95136.0,600033
2017-11-09,3.78,3.78,3.79,3.75,74214.0,600033
2017-11-10,3.78,3.75,3.78,3.73,79937.0,600033
2017-11-13,3.75,3.72,3.75,3.7,121708.0,600033
2017-11-14,3.72,3.72,3.73,3.71,91034.0,600033
2017-11-15,3.73,3.73,3.76,3.72,71581.0,600033
2017-11-16,3.73,3.73,3.75,3.72,59551.0,600033
2017-11-17,3.72,3.65,3.73,3.63,122372.0,600033
2017-11-20,3.64,3.65,3.66,3.61,117753.0,600033
2017-11-21,3.64,3.65,3.66,3.62,86452.0,600033
2017-11-22,3.65,3.68,3.69,3.64,75797.0,600033
2017-11-23,3.68,3.63,3.69,3.62,101964.0,600033
2017-11-24,3.62,3.66,3.66,3.62,66233.0,600033
2017-11-27,3.66,3.64,3.66,3.64,46295.0,600033
2017-11-28,3.65,3.67,3.67,3.64,49319.0,600033
2017-11-29,3.66,3.66,3.67,3.63,74044.0,600033
