date,open,close,high,low,volume,code
2017-06-19,44.753,45.604,45.712,44.509,9752.0,600612
2017-06-20,45.448,45.409,45.966,45.281,13792.0,600612
2017-06-21,45.389,45.281,45.575,44.675,19651.0,600612
2017-06-22,45.233,45.291,46.739,45.203,16323.0,600612
2017-06-23,45.154,48.069,48.098,44.988,26600.0,600612
2017-06-26,47.805,48.079,48.284,47.247,20039.0,600612
2017-06-27,48.069,47.609,48.069,47.12,12410.0,600612
2017-06-28,47.052,46.934,47.462,46.709,18372.0,600612
2017-06-29,46.836,47.648,47.805,46.719,16228.0,600612
2017-06-30,47.433,47.893,48.489,46.768,12366.0,600612
2017-07-03,47.56,47.091,47.795,46.856,17450.0,600612
2017-07-04,47.091,46.533,47.717,46.211,18249.0,600612
2017-07-05,46.719,47.365,47.374,46.162,10647.0,600612
2017-07-06,47.218,47.14,47.374,46.66,9288.0,600612
2017-07-07,46.827,45.33,47.218,45.184,21620.0,600612
2017-07-10,45.105,43.873,45.36,43.707,29937.0,600612
2017-07-11,43.863,44.274,44.685,43.863,17398.0,600612
2017-07-12,44.685,44.685,44.695,44.03,9914.0,600612
2017-07-13,44.783,44.167,44.783,43.678,20502.0,600612
2017-07-14,44.391,44.391,44.401,43.697,15107.0,600612
2017-07-17,44.6,42.95,44.6,42.31,13719.0,600612
2017-07-18,43.4,43.73,43.97,42.65,9137.0,600612
2017-07-19,43.88,44.0,44.23,43.4,15690.0,600612
2017-07-20,43.95,44.31,44.77,43.57,15886.0,600612
2017-07-21,44.26,44.45,44.97,44.1,13895.0,600612
2017-07-24,44.04,44.3,44.72,44.01,14683.0,600612
2017-07-25,44.3,43.98,44.7,43.95,13799.0,600612
2017-07-26,43.88,44.42,44.5,43.88,11989.0,600612
2017-07-27,44.55,43.9,44.55,43.7,9129.0,600612
2017-07-28,43.89,43.9,44.21,43.45,9777.0,600612
2017-07-31,44.24,44.75,45.0,44.04,18193.0,600612
2017-08-01,44.66,45.6,45.65,44.37,14713.0,600612
2017-08-02,45.5,44.83,45.55,44.7,11776.0,600612
2017-08-03,44.82,43.31,44.83,42.82,18310.0,600612
2017-08-04,43.23,42.44,43.5,42.28,21082.0,600612
2017-08-07,42.05,42.56,42.7,42.05,9115.0,600612
2017-08-08,42.66,42.56,42.7,41.99,14891.0,600612
2017-08-09,42.56,42.82,43.29,42.18,17816.0,600612
2017-08-10,43.15,43.83,44.02,43.15,19331.0,600612
2017-08-11,43.62,44.63,45.36,43.62,30198.0,600612
2017-08-14,45.0,44.37,45.0,44.15,16209.0,600612
2017-08-15,44.59,43.64,44.59,43.16,16212.0,600612
2017-08-16,43.22,43.62,43.81,43.22,9583.0,600612
2017-08-17,43.7,43.61,43.97,43.35,4982.0,600612
2017-08-18,43.61,44.3,44.4,43.54,12727.0,600612
2017-08-21,44.43,43.97,44.43,43.78,8001.0,600612
2017-08-22,43.9,43.47,43.92,43.28,7206.0,600612
2017-08-23,43.4,42.96,43.4,42.71,9968.0,600612
2017-08-24,42.9,42.73,42.92,42.47,9996.0,600612
2017-08-25,42.73,43.25,43.43,42.71,12710.0,600612
2017-08-28,43.25,42.84,43.25,42.13,31446.0,600612
2017-08-29,43.01,42.38,43.15,42.19,23668.0,600612
2017-08-30,42.23,42.34,42.75,42.23,12339.0,600612
2017-08-31,42.48,42.53,42.68,42.1,9344.0,600612
2017-09-01,42.49,43.58,43.81,42.3,33254.0,600612
2017-09-04,43.83,44.12,44.28,43.62,15299.0,600612
2017-09-05,43.96,44.45,44.55,43.94,16496.0,600612
2017-09-06,44.57,44.25,44.57,43.8,8651.0,600612
2017-09-07,44.19,43.46,44.19,43.42,10169.0,600612
2017-09-08,43.36,43.21,44.4,43.08,14369.0,600612
2017-09-11,43.09,43.31,43.49,42.83,9466.0,600612
2017-09-12,43.1,42.09,43.1,41.98,28420.0,600612
2017-09-13,42.16,42.67,42.83,42.15,16391.0,600612
2017-09-14,42.55,42.46,42.99,42.23,8807.0,600612
2017-09-15,42.34,42.74,42.8,42.1,11039.0,600612
2017-09-18,42.6,42.32,42.75,42.25,13576.0,600612
2017-09-19,42.37,42.29,42.47,42.16,7438.0,600612
2017-09-20,42.33,42.27,42.75,41.25,17922.0,600612
2017-09-21,42.02,41.59,42.15,41.54,12585.0,600612
2017-09-22,41.44,41.16,41.74,40.88,16662.0,600612
2017-09-25,41.0,40.86,41.14,40.7,16749.0,600612
2017-09-26,41.02,40.61,41.36,40.56,15313.0,600612
2017-09-27,40.79,41.13,41.16,40.51,17149.0,600612
2017-09-28,41.25,40.68,41.3,40.4,11296.0,600612
2017-09-29,40.75,41.29,41.34,40.7,10177.0,600612
2017-10-09,41.35,41.31,41.45,41.08,10859.0,600612
2017-10-10,41.31,42.0,42.2,41.15,16155.0,600612
2017-10-11,41.96,41.88,42.22,41.85,18084.0,600612
2017-10-12,42.17,41.95,42.42,41.87,14052.0,600612
2017-10-13,41.96,41.62,42.15,41.53,8364.0,600612
2017-10-16,41.65,41.7,41.94,41.35,12561.0,600612
2017-10-17,41.78,41.58,41.83,41.24,7120.0,600612
2017-10-18,41.57,41.08,41.67,40.81,12552.0,600612
2017-10-19,41.18,40.84,41.18,40.57,6640.0,600612
2017-10-20,40.79,41.39,41.52,40.78,8759.0,600612
2017-10-23,41.43,41.99,42.11,41.33,13892.0,600612
2017-10-24,41.92,41.88,42.08,41.67,4925.0,600612
2017-10-25,41.7,42.54,42.64,41.69,16278.0,600612
2017-10-26,42.5,42.87,42.92,42.3,17262.0,600612
2017-10-27,42.89,42.63,43.42,42.31,18771.0,600612
2017-10-30,42.72,42.59,43.63,42.57,23999.0,600612
2017-10-31,42.81,42.27,42.81,42.09,12694.0,600612
2017-11-01,42.28,42.47,43.35,42.22,15637.0,600612
2017-11-02,42.88,42.49,43.32,42.47,14547.0,600612
2017-11-03,42.49,42.95,43.3,42.43,17904.0,600612
2017-11-06,43.0,43.45,43.47,42.6,23287.0,600612
2017-11-07,43.62,44.33,44.76,43.56,27000.0,600612
2017-11-08,44.33,44.15,44.74,43.81,13929.0,600612
2017-11-09,43.89,44.2,44.28,43.6,14246.0,600612
2017-11-10,44.39,44.5,44.89,44.09,18805.0,600612
2017-11-13,44.5,43.79,44.64,43.75,22440.0,600612
2017-11-14,43.78,43.39,44.12,43.3,16000.0,600612
2017-11-15,43.34,43.52,43.93,43.08,14068.0,600612
2017-11-16,43.75,42.99,43.75,42.91,10841.0,600612
2017-11-17,43.03,41.4,43.3,41.32,21124.0,600612
2017-11-20,41.4,42.24,42.34,41.4,15693.0,600612
2017-11-21,42.34,41.54,42.34,41.38,17979.0,600612
2017-11-22,41.31,41.28,41.73,41.0,17403.0,600612
2017-11-23,41.07,39.84,41.28,39.82,18854.0,600612
2017-11-24,40.0,40.03,40.32,39.36,11581.0,600612
2017-11-27,40.0,39.32,40.0,39.25,7934.0,600612
2017-11-28,39.5,40.09,40.18,39.33,5251.0,600612
2017-11-29,40.07,40.49,40.64,39.85,8406.0,600612
