date,open,close,high,low,volume,code
2017-07-14,15.4,15.34,15.65,15.3,12021.0,300314
2017-07-17,15.34,14.1,15.34,14.1,30133.0,300314
2017-07-18,14.09,14.22,14.45,13.9,16782.0,300314
2017-07-19,14.16,14.25,14.32,13.91,17067.0,300314
2017-07-20,14.07,14.36,14.48,14.06,16593.0,300314
2017-07-21,14.45,14.24,14.49,14.19,9606.0,300314
2017-07-24,14.16,14.35,14.38,14.05,10221.0,300314
2017-07-25,14.28,14.32,14.5,14.25,12491.0,300314
2017-07-26,14.3,14.18,14.4,14.1,7242.0,300314
2017-07-27,14.15,14.79,14.9,14.1,26172.0,300314
2017-07-28,14.77,14.58,14.83,14.57,15463.0,300314
2017-07-31,14.55,14.65,14.78,14.54,12897.0,300314
2017-08-01,14.71,14.61,14.73,14.51,12447.0,300314
2017-08-02,14.61,14.34,14.64,14.34,14913.0,300314
2017-08-03,14.25,14.48,14.73,14.25,13894.0,300314
2017-08-04,14.55,14.62,14.97,14.32,20850.0,300314
2017-08-07,14.65,14.8,14.95,14.59,17715.0,300314
2017-08-08,14.8,14.92,14.96,14.61,21362.0,300314
2017-08-09,14.91,15.2,15.66,14.8,40700.0,300314
2017-08-10,15.0,14.74,15.19,14.58,28173.0,300314
2017-08-11,14.6,14.56,14.82,14.54,16921.0,300314
2017-08-14,14.56,14.94,14.95,14.5,18004.0,300314
2017-08-15,14.98,15.05,15.1,14.88,16318.0,300314
2017-08-16,15.09,15.18,15.35,14.99,29981.0,300314
2017-08-17,15.18,15.33,15.4,15.1,25759.0,300314
2017-08-18,15.23,15.07,15.35,15.01,21326.0,300314
2017-08-21,15.07,15.19,15.25,15.07,15939.0,300314
2017-08-22,15.19,15.03,15.24,15.01,12469.0,300314
2017-08-23,15.1,15.36,16.06,15.01,49124.0,300314
2017-08-24,15.22,15.05,15.36,15.03,24455.0,300314
2017-08-25,15.0,15.21,15.3,14.95,16509.0,300314
2017-08-28,15.27,15.39,15.47,15.16,23019.0,300314
2017-08-29,15.42,15.3,15.45,15.27,14447.0,300314
2017-08-30,15.3,15.25,15.46,15.2,16786.0,300314
2017-08-31,15.2,15.37,15.45,15.2,15558.0,300314
2017-09-01,15.44,15.51,15.58,15.3,23280.0,300314
2017-09-04,15.53,15.69,15.74,15.4,25044.0,300314
2017-09-05,15.72,15.79,15.83,15.6,30925.0,300314
2017-09-06,15.78,16.12,16.16,15.7,51521.0,300314
2017-09-07,16.04,15.9,16.26,15.86,41570.0,300314
2017-09-08,15.84,16.02,16.2,15.82,28513.0,300314
2017-09-11,16.0,15.83,16.0,15.76,22021.0,300314
2017-09-12,15.84,15.7,15.94,15.65,23323.0,300314
2017-09-13,15.61,15.73,15.8,15.61,10460.0,300314
2017-09-14,15.76,15.5,15.79,15.4,19897.0,300314
2017-09-15,15.55,15.54,15.65,15.42,12365.0,300314
2017-09-18,15.65,15.69,15.7,15.48,11507.0,300314
2017-09-19,15.71,15.62,15.86,15.55,17124.0,300314
2017-09-20,15.51,15.66,15.69,15.43,14825.0,300314
2017-09-21,15.61,15.45,15.74,15.43,12706.0,300314
2017-09-22,15.37,15.36,15.44,15.24,11026.0,300314
2017-09-25,15.39,15.12,15.49,15.12,9658.0,300314
2017-09-26,15.15,15.13,15.25,15.0,10179.0,300314
2017-09-27,15.18,15.3,15.46,15.1,8933.0,300314
2017-09-28,15.3,15.25,15.36,15.2,10441.0,300314
2017-09-29,15.33,15.65,15.66,15.22,19325.0,300314
2017-10-09,15.85,15.72,15.91,15.65,16071.0,300314
2017-10-10,15.72,17.29,17.29,15.59,45187.0,300314
2017-10-11,19.02,18.69,19.02,18.18,268171.0,300314
2017-10-12,18.51,18.34,18.87,17.61,196973.0,300314
2017-10-13,18.2,18.06,18.88,17.8,200775.0,300314
2017-10-16,17.33,16.61,17.45,16.5,135427.0,300314
2017-10-17,16.63,16.69,16.87,16.53,51667.0,300314
2017-10-18,16.65,16.31,17.0,16.31,63080.0,300314
2017-10-19,16.33,16.51,16.67,16.16,49273.0,300314
2017-10-20,16.4,16.56,16.56,16.25,34626.0,300314
2017-10-23,16.58,16.63,16.7,16.34,33604.0,300314
2017-10-24,16.7,16.11,16.71,15.86,42049.0,300314
2017-10-25,16.07,16.23,16.34,16.04,20422.0,300314
2017-10-26,16.14,16.19,16.25,16.05,22865.0,300314
2017-10-27,16.19,16.28,16.38,16.03,26234.0,300314
2017-10-30,16.05,15.08,16.16,14.7,48814.0,300314
2017-10-31,15.19,15.21,15.24,14.92,22019.0,300314
2017-11-01,15.22,15.11,15.34,15.03,19897.0,300314
2017-11-02,14.99,14.96,15.31,14.9,23646.0,300314
2017-11-03,14.91,14.57,15.1,14.5,24050.0,300314
2017-11-06,14.58,14.8,14.82,14.45,18896.0,300314
2017-11-07,14.77,15.16,15.32,14.68,29739.0,300314
2017-11-08,15.05,15.0,15.19,14.95,21850.0,300314
2017-11-09,15.08,15.11,15.11,14.95,13052.0,300314
2017-11-10,15.1,15.01,15.29,15.0,15923.0,300314
2017-11-13,15.11,14.84,15.11,14.69,24001.0,300314
2017-11-14,14.82,14.7,15.09,14.62,16551.0,300314
2017-11-15,14.77,14.58,14.88,14.49,16765.0,300314
2017-11-16,14.56,14.58,14.7,14.49,14345.0,300314
2017-11-17,14.61,13.63,14.75,13.5,36783.0,300314
2017-11-20,13.51,13.73,13.83,13.33,14508.0,300314
2017-11-21,13.74,13.63,13.75,13.56,13559.0,300314
2017-11-22,13.57,13.65,13.81,13.56,13090.0,300314
2017-11-23,13.55,13.35,13.63,13.35,15098.0,300314
2017-11-24,13.38,13.38,13.53,13.28,8920.0,300314
2017-11-27,13.32,13.38,13.6,13.32,9075.0,300314
2017-11-28,13.37,13.65,13.67,13.37,9605.0,300314
2017-11-29,13.59,13.83,13.92,13.45,11711.0,300314
