date,open,close,high,low,volume,code
2017-07-26,4.97,4.95,5.04,4.9,72488.0,600982
2017-07-27,4.92,5.07,5.07,4.91,89952.0,600982
2017-07-28,5.07,5.0,5.07,4.98,70308.0,600982
2017-07-31,4.98,4.99,5.02,4.96,52849.0,600982
2017-08-01,4.98,4.97,5.0,4.94,66185.0,600982
2017-08-02,4.98,4.91,4.98,4.9,57562.0,600982
2017-08-03,4.9,4.96,4.96,4.89,47817.0,600982
2017-08-04,4.96,4.97,5.01,4.93,65676.0,600982
2017-08-07,4.98,5.01,5.02,4.94,52682.0,600982
2017-08-08,4.99,5.0,5.02,4.98,45397.0,600982
2017-08-09,5.0,5.05,5.07,4.99,81457.0,600982
2017-08-10,5.05,5.0,5.06,4.94,63676.0,600982
2017-08-11,4.95,4.89,4.99,4.88,49446.0,600982
2017-08-14,4.89,4.97,4.98,4.89,35618.0,600982
2017-08-15,4.99,5.01,5.03,4.98,46766.0,600982
2017-08-16,4.99,4.99,5.02,4.95,48763.0,600982
2017-08-17,4.96,5.03,5.03,4.96,51830.0,600982
2017-08-18,5.0,5.02,5.03,4.99,41886.0,600982
2017-08-21,5.0,5.03,5.03,5.0,42242.0,600982
2017-08-22,5.03,4.97,5.04,4.95,48621.0,600982
2017-08-23,4.99,4.94,4.99,4.93,29874.0,600982
2017-08-24,4.95,4.92,4.95,4.91,34246.0,600982
2017-08-25,4.92,4.97,4.99,4.92,41647.0,600982
2017-08-28,4.99,5.0,5.02,4.96,51538.0,600982
2017-08-29,5.0,5.01,5.05,4.99,57115.0,600982
2017-08-30,4.98,5.02,5.05,4.98,60883.0,600982
2017-08-31,5.02,5.03,5.04,5.0,34006.0,600982
2017-09-01,5.04,5.02,5.06,5.0,52725.0,600982
2017-09-04,5.01,5.0,5.02,4.98,55200.0,600982
2017-09-05,5.01,5.02,5.04,5.0,44167.0,600982
2017-09-06,5.0,5.0,5.02,4.97,48331.0,600982
2017-09-07,5.0,4.97,5.0,4.97,53293.0,600982
2017-09-08,4.97,4.98,5.0,4.95,43096.0,600982
2017-09-11,4.98,4.99,5.0,4.96,44506.0,600982
2017-09-12,4.99,4.96,5.0,4.95,47458.0,600982
2017-09-13,4.96,4.97,4.98,4.95,35228.0,600982
2017-09-14,4.97,4.98,4.99,4.95,50890.0,600982
2017-09-15,4.97,4.94,4.98,4.91,53271.0,600982
2017-09-18,4.94,4.96,4.96,4.93,37784.0,600982
2017-09-19,4.96,4.96,4.97,4.93,38837.0,600982
2017-09-20,4.94,4.94,4.96,4.9,69479.0,600982
2017-09-21,4.94,4.91,4.96,4.91,40667.0,600982
2017-09-22,4.9,4.86,4.91,4.85,45589.0,600982
2017-09-25,4.86,4.82,4.88,4.8,38049.0,600982
2017-09-26,4.81,4.81,4.83,4.78,37794.0,600982
2017-09-27,4.8,4.82,4.85,4.8,21705.0,600982
2017-09-28,4.81,4.78,4.84,4.78,27811.0,600982
2017-09-29,4.78,4.83,4.83,4.77,24832.0,600982
2017-10-09,4.86,4.86,4.88,4.86,27390.0,600982
2017-10-10,4.87,4.91,4.93,4.86,36418.0,600982
2017-10-11,4.93,4.9,4.94,4.89,29619.0,600982
2017-10-12,4.92,4.9,4.93,4.88,38249.0,600982
2017-10-13,4.91,4.94,4.97,4.88,48856.0,600982
2017-10-16,4.94,4.88,4.97,4.88,44346.0,600982
2017-10-17,4.85,4.89,4.91,4.85,26558.0,600982
2017-10-18,4.87,4.88,4.9,4.86,29984.0,600982
2017-10-19,4.86,4.82,4.87,4.79,35146.0,600982
2017-10-20,4.81,4.84,4.84,4.79,22829.0,600982
2017-10-23,4.84,4.87,4.88,4.81,28860.0,600982
2017-10-24,4.86,4.87,4.9,4.83,27141.0,600982
2017-10-25,4.87,4.88,4.89,4.84,21684.0,600982
2017-10-26,4.87,4.88,4.91,4.83,35706.0,600982
2017-10-27,4.89,4.92,4.94,4.88,42644.0,600982
2017-10-30,4.9,4.8,4.92,4.8,55759.0,600982
2017-10-31,4.79,4.85,4.85,4.79,27134.0,600982
2017-11-01,4.85,4.83,4.85,4.79,43906.0,600982
2017-11-02,4.81,4.76,4.83,4.76,34588.0,600982
2017-11-03,4.76,4.67,4.77,4.62,55782.0,600982
2017-11-06,4.68,4.69,4.69,4.65,28267.0,600982
2017-11-07,4.67,4.69,4.71,4.67,27261.0,600982
2017-11-08,4.68,4.72,4.73,4.66,27894.0,600982
2017-11-09,4.72,4.72,4.75,4.7,20210.0,600982
2017-11-10,4.72,4.69,4.72,4.66,26509.0,600982
2017-11-13,4.68,4.67,4.69,4.65,27563.0,600982
2017-11-14,4.64,4.61,4.66,4.59,38601.0,600982
2017-11-15,4.6,4.59,4.62,4.58,18783.0,600982
2017-11-16,4.56,4.58,4.62,4.56,20058.0,600982
2017-11-17,4.58,4.44,4.6,4.42,47883.0,600982
2017-11-20,4.4,4.43,4.44,4.34,27778.0,600982
2017-11-21,4.43,4.41,4.45,4.38,24086.0,600982
2017-11-22,4.41,4.33,4.43,4.32,45540.0,600982
2017-11-23,4.34,4.23,4.35,4.21,40938.0,600982
2017-11-24,4.26,4.28,4.3,4.22,33744.0,600982
2017-11-27,4.27,4.32,4.35,4.24,26863.0,600982
2017-11-28,4.3,4.34,4.34,4.28,17616.0,600982
2017-11-29,4.34,4.32,4.34,4.27,20737.0,600982
