date,open,close,high,low,volume,code
2017-06-30,13.535,13.644,13.674,13.376,116501.0,600803
2017-07-03,13.624,13.674,13.862,13.614,114609.0,600803
2017-07-04,13.644,13.505,13.833,13.485,142808.0,600803
2017-07-05,13.525,13.684,13.763,13.525,113487.0,600803
2017-07-06,13.694,13.644,13.773,13.445,116560.0,600803
2017-07-07,13.594,13.495,13.624,13.356,139873.0,600803
2017-07-10,13.505,13.515,13.624,13.406,89039.0,600803
2017-07-11,13.545,13.128,13.545,13.088,125757.0,600803
2017-07-12,13.128,13.267,13.296,13.028,85678.0,600803
2017-07-13,13.237,13.376,13.425,13.068,103091.0,600803
2017-07-14,13.356,13.584,13.654,13.257,111929.0,600803
2017-07-27,13.902,13.803,14.379,13.684,255422.0,600803
2017-07-28,14.061,13.981,14.22,13.813,152347.0,600803
2017-07-31,13.882,14.359,14.379,13.723,239295.0,600803
2017-08-01,14.329,14.389,14.845,14.279,257919.0,600803
2017-08-02,14.389,14.597,14.994,14.21,351121.0,600803
2017-08-03,14.627,14.418,14.657,14.309,163573.0,600803
2017-08-04,14.23,13.852,14.25,13.823,230258.0,600803
2017-08-07,13.833,13.773,13.902,13.505,142946.0,600803
2017-08-08,13.813,14.19,14.2,13.813,177230.0,600803
2017-08-09,14.369,14.448,14.617,14.19,289353.0,600803
2017-08-10,14.319,14.18,14.399,13.952,163950.0,600803
2017-08-11,14.04,14.37,14.64,13.91,201090.0,600803
2017-08-14,14.61,14.84,14.98,14.34,334949.0,600803
2017-08-15,14.75,14.55,14.86,14.48,247438.0,600803
2017-08-16,14.49,14.52,14.55,14.2,163671.0,600803
2017-08-17,14.29,14.3,14.34,13.92,320720.0,600803
2017-08-18,14.1,15.2,15.27,14.07,536038.0,600803
2017-08-21,15.05,15.29,15.56,15.05,448609.0,600803
2017-08-22,15.23,15.19,15.69,15.08,435189.0,600803
2017-08-23,15.09,14.83,15.19,14.62,254145.0,600803
2017-08-24,14.76,14.71,14.95,14.62,162788.0,600803
2017-08-25,14.72,14.83,15.01,14.64,193700.0,600803
2017-08-28,14.76,15.16,15.22,14.7,215907.0,600803
2017-08-29,14.75,14.35,14.77,14.22,400433.0,600803
2017-08-30,14.33,14.41,14.58,14.24,165185.0,600803
2017-08-31,14.15,13.88,14.17,13.56,419669.0,600803
2017-09-01,13.85,13.94,13.98,13.72,180199.0,600803
2017-09-04,13.95,14.22,14.26,13.92,195728.0,600803
2017-09-05,14.33,13.92,14.33,13.79,157173.0,600803
2017-09-06,13.9,14.29,14.36,13.81,212842.0,600803
2017-09-07,14.22,14.16,14.4,14.14,109751.0,600803
2017-09-08,14.3,14.18,14.36,13.92,130210.0,600803
2017-09-11,14.1,13.95,14.1,13.89,102119.0,600803
2017-09-12,14.0,13.53,14.04,13.46,284839.0,600803
2017-09-13,13.59,13.75,13.8,13.52,117350.0,600803
2017-09-14,13.79,13.68,13.87,13.57,99191.0,600803
2017-09-15,13.65,13.75,13.87,13.61,86184.0,600803
2017-09-18,13.75,13.76,13.83,13.61,81851.0,600803
2017-09-19,13.78,13.66,13.82,13.63,62303.0,600803
2017-09-20,13.7,13.64,13.74,13.56,75893.0,600803
2017-09-21,13.68,13.77,14.04,13.68,138510.0,600803
2017-09-22,13.71,13.46,13.71,13.4,120083.0,600803
2017-09-25,13.41,13.01,13.42,12.94,144999.0,600803
2017-09-26,13.4,13.54,13.57,13.33,170953.0,600803
2017-09-27,13.55,13.54,13.65,13.34,72616.0,600803
2017-09-28,13.44,13.5,13.74,13.44,52290.0,600803
2017-09-29,13.48,13.67,13.72,13.48,68916.0,600803
2017-10-09,13.77,13.85,13.87,13.57,92139.0,600803
2017-10-10,13.74,13.82,13.86,13.71,71372.0,600803
2017-10-11,13.82,13.91,14.1,13.82,115535.0,600803
2017-10-12,14.0,13.82,14.0,13.7,52053.0,600803
2017-10-13,13.84,13.99,14.03,13.71,81405.0,600803
2017-10-16,14.0,13.99,14.05,13.73,76097.0,600803
2017-10-17,13.93,14.03,14.07,13.81,74151.0,600803
2017-10-18,13.96,13.83,14.1,13.8,70067.0,600803
2017-10-19,13.82,13.66,13.95,13.5,63013.0,600803
2017-10-20,13.6,13.79,13.89,13.53,45177.0,600803
2017-10-23,13.77,14.03,14.09,13.77,69857.0,600803
2017-10-24,14.25,14.03,14.3,14.0,94103.0,600803
2017-10-25,14.0,14.12,14.14,13.91,59472.0,600803
2017-10-26,14.03,14.28,14.38,14.03,107950.0,600803
2017-10-27,14.36,14.13,14.36,14.05,59068.0,600803
2017-10-30,14.23,14.57,14.66,14.03,212176.0,600803
2017-10-31,14.56,14.75,14.94,14.36,206996.0,600803
2017-11-01,14.75,14.94,15.15,14.63,203734.0,600803
2017-11-02,15.0,14.55,15.08,14.5,147026.0,600803
2017-11-03,14.5,14.71,14.93,14.45,126614.0,600803
2017-11-06,14.8,14.98,15.34,14.76,200803.0,600803
2017-11-07,15.33,15.18,15.49,15.03,205973.0,600803
2017-11-08,15.02,14.98,15.14,14.71,175236.0,600803
2017-11-09,14.97,15.57,15.58,14.82,240540.0,600803
2017-11-10,15.34,15.14,15.44,15.05,202688.0,600803
2017-11-13,15.0,15.25,15.3,14.79,173157.0,600803
2017-11-14,15.09,15.67,15.77,15.03,301146.0,600803
2017-11-15,15.4,15.34,15.58,15.05,168520.0,600803
2017-11-16,15.23,14.9,15.33,14.78,125862.0,600803
2017-11-17,14.99,14.31,15.02,14.15,138613.0,600803
2017-11-20,14.3,14.45,14.57,13.92,92924.0,600803
2017-11-21,14.44,14.55,14.65,14.1,114236.0,600803
2017-11-22,14.5,14.36,14.63,14.23,68411.0,600803
2017-11-23,14.42,13.72,14.55,13.66,92308.0,600803
2017-11-24,13.61,13.58,13.91,13.54,69912.0,600803
2017-11-27,13.61,13.77,14.13,13.61,68389.0,600803
2017-11-28,14.0,14.28,14.35,13.92,87118.0,600803
2017-11-29,14.56,15.6,15.71,14.46,428530.0,600803
