date,open,close,high,low,volume,code
2017-08-25,14.39,14.43,14.45,14.18,243901.0,300146
2017-08-28,14.39,14.62,14.88,14.35,365885.0,300146
2017-08-29,14.6,14.41,14.74,14.4,200611.0,300146
2017-08-30,14.36,14.29,14.49,14.26,193468.0,300146
2017-08-31,14.32,14.62,14.66,14.2,275135.0,300146
2017-09-01,14.56,14.66,14.74,14.42,279022.0,300146
2017-09-04,14.7,14.38,14.7,14.26,298691.0,300146
2017-09-05,14.3,14.08,14.46,14.08,270947.0,300146
2017-09-06,14.0,14.12,14.22,13.94,210094.0,300146
2017-09-07,14.08,13.74,14.3,13.72,322445.0,300146
2017-09-08,13.75,13.93,13.94,13.7,208146.0,300146
2017-09-11,14.0,14.07,14.17,13.96,156726.0,300146
2017-09-12,14.06,13.81,14.06,13.73,269888.0,300146
2017-09-13,13.81,14.05,14.09,13.71,175866.0,300146
2017-09-14,14.04,13.97,14.09,13.83,150125.0,300146
2017-09-15,14.0,14.07,14.1,13.83,154402.0,300146
2017-09-18,14.02,14.08,14.14,13.99,123770.0,300146
2017-09-19,14.09,13.84,14.15,13.79,139538.0,300146
2017-09-20,13.76,13.37,13.89,13.25,385777.0,300146
2017-09-21,13.4,13.25,13.46,13.23,171051.0,300146
2017-09-22,13.26,13.2,13.35,13.1,140280.0,300146
2017-09-25,13.17,13.22,13.4,13.15,116205.0,300146
2017-09-26,13.22,13.39,13.44,13.21,96132.0,300146
2017-09-27,13.43,13.38,13.45,13.32,72624.0,300146
2017-09-28,13.38,13.29,13.44,13.29,101776.0,300146
2017-09-29,13.44,13.64,13.68,13.31,198193.0,300146
2017-10-09,13.72,13.65,13.79,13.6,156721.0,300146
2017-10-10,13.66,13.85,13.85,13.6,143917.0,300146
2017-10-11,13.87,13.8,13.89,13.73,110547.0,300146
2017-10-12,13.75,13.55,13.79,13.45,121501.0,300146
2017-10-13,13.56,13.6,13.63,13.4,109912.0,300146
2017-10-16,13.62,13.33,13.74,13.28,151832.0,300146
2017-10-17,13.26,13.35,13.46,13.23,79219.0,300146
2017-10-18,13.32,13.5,13.67,13.25,160724.0,300146
2017-10-19,13.5,13.65,13.74,13.47,192205.0,300146
2017-10-20,13.65,13.38,13.69,13.08,172924.0,300146
2017-10-23,13.37,13.82,13.87,13.31,186990.0,300146
2017-10-24,13.83,14.0,14.04,13.74,250517.0,300146
2017-10-25,14.01,14.05,14.21,13.87,228825.0,300146
2017-10-26,14.05,14.0,14.32,13.95,239532.0,300146
2017-10-27,13.96,13.84,13.97,13.75,192403.0,300146
2017-10-30,13.85,13.48,13.97,13.35,202966.0,300146
2017-10-31,13.5,13.75,13.75,13.48,135652.0,300146
2017-11-01,13.7,13.94,14.06,13.65,181462.0,300146
2017-11-02,13.9,13.64,14.04,13.6,148955.0,300146
2017-11-03,13.6,13.31,13.79,13.3,171409.0,300146
2017-11-06,13.32,13.59,13.73,13.1,164578.0,300146
2017-11-07,13.58,13.7,13.7,13.42,117194.0,300146
2017-11-08,13.81,13.96,14.21,13.74,308123.0,300146
2017-11-09,14.0,14.09,14.26,13.94,195392.0,300146
2017-11-10,14.14,14.26,14.3,13.94,278660.0,300146
2017-11-13,14.38,14.16,14.44,14.06,242075.0,300146
2017-11-14,14.18,14.72,14.88,13.97,508681.0,300146
2017-11-15,14.64,14.6,14.89,14.39,320928.0,300146
2017-11-16,14.56,14.63,14.96,14.51,283877.0,300146
2017-11-17,14.61,14.6,14.63,14.2,295400.0,300146
2017-11-20,14.5,15.14,15.19,14.25,372328.0,300146
2017-11-21,15.1,15.27,15.29,14.88,333575.0,300146
2017-11-22,15.19,14.8,15.45,14.71,313318.0,300146
2017-11-23,14.71,14.22,14.96,14.13,279601.0,300146
2017-11-24,14.22,14.23,14.43,14.07,165493.0,300146
2017-11-27,14.18,13.99,14.45,13.95,158455.0,300146
2017-11-28,13.91,14.05,14.14,13.81,142782.0,300146
2017-11-29,14.05,13.85,14.11,13.72,144908.0,300146
