date,open,close,high,low,volume,code
2017-09-05,20.67,20.37,20.77,20.13,66324.0,300306
2017-09-06,20.22,20.31,20.57,20.11,39010.0,300306
2017-09-07,19.8,19.39,19.84,19.35,81384.0,300306
2017-09-08,19.26,19.67,19.7,19.26,47886.0,300306
2017-09-11,19.6,19.7,19.76,19.49,28217.0,300306
2017-09-12,19.7,19.25,19.73,19.24,30131.0,300306
2017-09-13,19.39,19.67,19.7,19.29,26516.0,300306
2017-09-14,19.67,20.28,20.52,19.52,47127.0,300306
2017-09-15,20.45,20.11,20.45,19.92,22240.0,300306
2017-09-18,20.1,19.99,20.18,19.7,17236.0,300306
2017-09-19,19.98,19.9,20.07,19.63,16514.0,300306
2017-09-20,19.77,19.99,20.0,19.65,14142.0,300306
2017-09-21,19.9,19.75,19.96,19.69,16979.0,300306
2017-09-22,19.92,19.9,20.35,19.58,38807.0,300306
2017-09-25,19.55,20.65,20.74,19.2,69797.0,300306
2017-09-26,20.9,20.82,21.9,20.4,109730.0,300306
2017-09-27,20.13,20.42,20.62,19.7,67173.0,300306
2017-09-28,20.28,19.84,20.28,19.8,36676.0,300306
2017-09-29,19.86,20.18,20.32,19.84,27295.0,300306
2017-10-09,20.0,20.0,20.17,19.81,34372.0,300306
2017-10-10,20.0,20.84,20.86,19.88,69452.0,300306
2017-10-11,21.03,20.37,21.03,20.23,61484.0,300306
2017-10-12,21.0,21.1,22.41,20.81,107978.0,300306
2017-10-13,20.61,21.36,21.47,20.61,58668.0,300306
2017-10-16,21.36,20.97,21.98,20.97,64789.0,300306
2017-10-17,20.78,20.9,21.0,20.4,43026.0,300306
2017-10-18,20.8,20.01,21.09,19.75,39505.0,300306
2017-10-19,19.9,19.4,20.01,19.34,30383.0,300306
2017-10-20,19.28,19.69,19.72,19.24,12532.0,300306
2017-10-23,19.6,20.06,20.1,19.51,14519.0,300306
2017-10-24,20.06,19.62,20.15,19.31,17818.0,300306
2017-10-25,19.62,19.75,19.89,19.51,12668.0,300306
2017-10-26,19.75,20.12,20.14,19.7,17612.0,300306
2017-10-27,20.09,19.7,20.09,19.62,22759.0,300306
2017-10-30,19.58,18.51,19.74,18.45,28960.0,300306
2017-10-31,18.51,18.83,18.88,18.4,17913.0,300306
2017-11-01,18.81,18.83,19.12,18.71,16068.0,300306
2017-11-02,18.81,18.5,18.81,18.42,16490.0,300306
2017-11-03,18.39,18.43,18.56,18.1,15954.0,300306
2017-11-06,18.43,18.79,18.87,18.32,15688.0,300306
2017-11-07,18.66,18.83,18.94,18.18,13485.0,300306
2017-11-08,18.65,18.97,19.05,18.65,19574.0,300306
2017-11-09,19.01,18.95,19.07,18.76,16960.0,300306
2017-11-10,19.08,18.99,19.14,18.8,16350.0,300306
2017-11-13,19.0,18.91,19.05,18.85,15161.0,300306
2017-11-14,18.92,19.29,19.45,18.82,29147.0,300306
2017-11-15,19.3,19.25,19.32,19.01,18841.0,300306
2017-11-16,19.08,19.25,19.49,19.08,16837.0,300306
2017-11-17,19.13,18.0,19.27,17.66,28636.0,300306
2017-11-20,17.99,18.39,18.41,17.38,19807.0,300306
2017-11-21,18.29,17.99,18.3,17.8,14272.0,300306
2017-11-22,18.15,18.09,18.27,17.91,9328.0,300306
2017-11-23,18.5,17.72,18.5,17.6,9848.0,300306
2017-11-24,17.48,17.75,17.9,17.46,11743.0,300306
2017-11-27,17.8,17.11,17.8,17.09,10022.0,300306
2017-11-28,17.13,17.29,17.34,17.0,7651.0,300306
2017-11-29,17.42,17.3,17.42,16.97,11264.0,300306
