date,open,close,high,low,volume,code
2017-07-13,19.0,19.17,19.29,18.9,38042.0,603309
2017-07-14,18.99,18.62,19.08,18.52,25228.0,603309
2017-07-17,18.47,17.17,18.51,16.76,34076.0,603309
2017-07-18,16.85,17.23,17.38,16.68,17332.0,603309
2017-07-19,17.12,17.24,17.36,16.93,15719.0,603309
2017-07-20,17.27,18.09,18.18,17.0,25472.0,603309
2017-07-21,17.81,17.42,17.89,17.32,20776.0,603309
2017-07-24,17.3,17.32,17.56,17.11,11449.0,603309
2017-07-25,17.25,17.26,17.37,17.18,8402.0,603309
2017-07-26,17.22,17.09,17.35,17.05,9133.0,603309
2017-07-27,17.05,17.38,17.49,17.05,12466.0,603309
2017-07-28,17.4,17.29,17.58,17.2,11272.0,603309
2017-07-31,17.24,17.22,17.29,17.09,9466.0,603309
2017-08-01,17.18,17.2,17.28,17.13,11563.0,603309
2017-08-02,17.18,17.05,17.23,17.05,9710.0,603309
2017-08-03,17.05,17.14,17.23,17.05,7296.0,603309
2017-08-04,17.14,17.19,17.26,17.08,9679.0,603309
2017-08-07,17.19,17.39,17.44,17.09,11040.0,603309
2017-08-08,17.37,17.38,17.4,17.2,8053.0,603309
2017-08-09,17.38,17.7,17.8,17.34,19779.0,603309
2017-08-10,17.79,17.56,18.08,17.37,20009.0,603309
2017-08-11,17.45,17.26,17.45,17.12,12267.0,603309
2017-08-14,17.1,17.54,17.55,17.1,9471.0,603309
2017-08-15,17.54,17.53,17.64,17.39,7638.0,603309
2017-08-16,17.5,17.69,17.76,17.42,11847.0,603309
2017-08-17,17.73,17.96,18.08,17.59,16009.0,603309
2017-08-18,17.9,17.93,18.03,17.76,11345.0,603309
2017-08-21,17.98,18.04,18.08,17.84,14120.0,603309
2017-08-22,18.07,17.94,18.26,17.81,13628.0,603309
2017-08-23,17.9,17.98,18.08,17.9,8772.0,603309
2017-08-24,17.85,17.63,18.01,17.6,9819.0,603309
2017-08-25,17.62,18.55,18.97,17.62,31723.0,603309
2017-08-28,18.44,18.54,18.65,18.37,25623.0,603309
2017-08-29,18.49,18.6,18.68,18.37,17075.0,603309
2017-08-30,18.59,18.74,18.86,18.43,16839.0,603309
2017-08-31,18.7,18.83,18.99,18.65,17913.0,603309
2017-09-01,18.84,18.77,18.89,18.6,14857.0,603309
2017-09-04,18.75,18.76,18.88,18.47,13714.0,603309
2017-09-05,18.64,18.64,18.82,18.6,9107.0,603309
2017-09-06,18.6,19.2,19.22,18.51,31196.0,603309
2017-09-07,19.19,19.3,19.55,19.05,26211.0,603309
2017-09-08,19.31,19.73,19.74,19.31,20711.0,603309
2017-09-11,19.76,19.67,20.49,19.65,30278.0,603309
2017-09-12,19.68,19.59,19.84,19.35,17046.0,603309
2017-09-13,19.48,19.66,19.67,19.45,8518.0,603309
2017-09-14,19.7,20.19,20.3,19.7,20090.0,603309
2017-09-15,20.11,20.13,20.2,19.81,9705.0,603309
2017-09-18,20.19,20.34,20.49,20.19,14562.0,603309
2017-09-19,20.27,20.41,20.51,20.26,14327.0,603309
2017-09-20,20.45,21.34,21.53,20.45,36272.0,603309
2017-09-21,21.37,21.13,21.43,20.98,17851.0,603309
2017-09-22,21.12,21.18,21.21,20.41,14867.0,603309
2017-09-25,21.1,21.04,21.45,21.0,14053.0,603309
2017-09-26,20.9,20.55,21.04,19.91,18228.0,603309
2017-09-27,20.45,20.65,20.68,20.17,10633.0,603309
2017-09-28,20.56,20.98,21.1,20.56,11449.0,603309
2017-09-29,21.0,21.39,21.65,21.0,17248.0,603309
2017-10-09,21.4,21.38,21.87,21.36,12388.0,603309
2017-10-10,21.34,23.3,23.5,21.34,48367.0,603309
2017-10-11,23.95,22.44,23.96,22.33,54060.0,603309
2017-10-12,22.3,22.14,22.3,21.58,27137.0,603309
2017-10-13,22.1,22.38,22.98,22.0,27679.0,603309
2017-10-16,22.1,21.42,22.2,21.38,20946.0,603309
2017-10-17,21.6,21.64,21.68,21.22,9885.0,603309
2017-10-18,21.66,21.39,21.78,21.25,9773.0,603309
2017-10-19,21.24,20.19,21.5,20.1,20515.0,603309
2017-10-20,20.18,20.3,20.35,19.79,14825.0,603309
2017-10-23,20.21,20.28,20.6,20.21,10013.0,603309
2017-10-24,20.14,20.26,20.42,19.88,13435.0,603309
2017-10-25,20.28,20.53,20.6,20.15,12437.0,603309
2017-10-26,20.7,20.91,20.93,20.5,12344.0,603309
2017-10-27,20.96,20.8,21.3,20.68,13412.0,603309
2017-10-30,20.63,20.38,20.65,19.9,16157.0,603309
2017-10-31,20.2,20.55,20.65,20.2,5779.0,603309
2017-11-01,20.56,20.78,20.8,20.31,6977.0,603309
2017-11-02,20.71,21.06,21.16,20.67,13587.0,603309
2017-11-03,21.07,20.69,21.28,20.67,9428.0,603309
2017-11-06,20.12,21.49,21.5,20.12,15438.0,603309
2017-11-07,21.55,21.72,21.88,21.48,13989.0,603309
2017-11-08,21.7,21.42,21.92,21.15,12381.0,603309
2017-11-09,21.45,22.18,22.19,21.28,16324.0,603309
2017-11-10,22.16,22.17,22.5,22.0,11704.0,603309
2017-11-13,22.0,22.07,22.2,21.72,14389.0,603309
2017-11-14,22.02,22.31,22.45,22.02,15179.0,603309
2017-11-15,22.31,22.02,22.37,21.9,11958.0,603309
2017-11-16,22.0,22.21,22.29,21.82,10048.0,603309
2017-11-17,22.22,21.22,22.28,21.1,16527.0,603309
2017-11-20,21.11,21.64,21.68,20.1,7895.0,603309
2017-11-21,21.65,20.9,21.68,20.83,6055.0,603309
2017-11-22,20.62,20.5,21.1,20.48,5705.0,603309
2017-11-23,20.5,20.13,20.75,20.03,5607.0,603309
2017-11-24,20.2,20.64,20.7,20.2,7887.0,603309
2017-11-27,20.69,20.25,20.73,20.18,3550.0,603309
2017-11-28,20.36,20.25,20.5,20.12,3446.0,603309
2017-11-29,20.33,19.74,20.39,19.5,9846.0,603309
