date,open,close,high,low,volume,code
2017-07-07,48.0,46.96,48.05,46.7,10603.0,603883
2017-07-10,46.81,45.98,46.81,45.86,14719.0,603883
2017-07-11,45.73,46.58,46.62,45.61,11319.0,603883
2017-07-12,46.33,46.1,46.8,45.61,9650.0,603883
2017-07-13,46.26,46.14,47.0,45.9,9507.0,603883
2017-07-14,45.9,45.77,46.47,45.71,7795.0,603883
2017-07-17,45.8,45.51,45.93,44.48,16300.0,603883
2017-07-18,45.3,44.45,45.49,44.15,10975.0,603883
2017-07-19,44.45,44.7,45.0,44.03,11452.0,603883
2017-07-20,44.7,44.76,45.37,44.46,12866.0,603883
2017-07-21,44.6,44.62,45.2,44.11,11535.0,603883
2017-07-24,44.5,45.78,45.82,44.5,9844.0,603883
2017-07-25,45.59,45.42,46.17,45.2,6230.0,603883
2017-07-26,45.35,45.12,45.59,45.06,5574.0,603883
2017-07-27,45.13,45.91,46.15,44.91,8220.0,603883
2017-07-28,45.8,46.24,46.41,45.5,6723.0,603883
2017-07-31,46.21,46.31,46.5,45.9,7398.0,603883
2017-08-01,46.28,45.69,46.28,45.59,9336.0,603883
2017-08-02,45.67,46.14,46.26,45.58,6622.0,603883
2017-08-03,46.14,46.72,46.85,45.8,7478.0,603883
2017-08-04,46.51,46.93,47.13,46.51,9634.0,603883
2017-08-07,46.53,46.83,47.16,46.4,4745.0,603883
2017-08-08,46.9,46.29,46.9,46.14,6748.0,603883
2017-08-09,46.4,46.34,46.64,45.88,5848.0,603883
2017-08-10,46.3,45.36,46.86,45.35,6066.0,603883
2017-08-11,45.6,45.67,46.0,45.2,7454.0,603883
2017-08-14,45.36,46.35,46.49,45.33,5950.0,603883
2017-08-15,46.5,46.62,46.73,46.08,5241.0,603883
2017-08-16,46.61,46.45,46.74,46.33,4955.0,603883
2017-08-17,46.46,47.06,47.09,46.22,6997.0,603883
2017-08-18,47.05,47.95,48.31,46.8,16683.0,603883
2017-08-21,48.0,48.32,48.5,47.81,10149.0,603883
2017-08-22,48.3,47.97,48.7,47.8,11392.0,603883
2017-08-23,47.88,47.94,48.48,47.8,4214.0,603883
2017-08-24,47.94,48.2,48.21,47.7,10296.0,603883
2017-08-25,48.28,48.31,48.33,47.7,10973.0,603883
2017-08-28,48.4,48.65,48.88,48.2,6531.0,603883
2017-08-29,48.65,48.79,49.0,48.33,6780.0,603883
2017-08-30,48.5,51.25,51.98,48.5,32130.0,603883
2017-08-31,51.99,50.37,51.99,50.16,13445.0,603883
2017-09-01,50.71,50.95,51.2,49.9,13547.0,603883
2017-09-04,50.94,50.37,50.95,50.0,8557.0,603883
2017-09-05,50.68,50.52,50.7,49.7,8489.0,603883
2017-09-06,50.1,50.23,50.49,49.8,7378.0,603883
2017-09-07,49.99,49.82,50.39,49.73,4989.0,603883
2017-09-08,49.8,49.81,50.2,49.45,7444.0,603883
2017-09-11,49.55,50.24,50.5,49.53,5770.0,603883
2017-09-12,50.3,50.16,50.3,49.44,8908.0,603883
2017-09-13,49.99,49.87,50.07,49.45,3621.0,603883
2017-09-14,49.84,49.04,49.9,48.98,3865.0,603883
2017-09-15,49.29,50.11,50.23,48.83,6859.0,603883
2017-09-18,49.9,49.81,51.0,49.5,13193.0,603883
2017-09-19,49.55,49.34,49.89,49.11,4702.0,603883
2017-09-20,49.16,50.43,50.5,48.85,11931.0,603883
2017-09-21,50.1,49.49,50.69,49.02,9406.0,603883
2017-09-22,49.17,48.78,49.49,48.4,7293.0,603883
2017-09-25,48.7,48.42,49.17,48.31,5535.0,603883
2017-09-26,48.82,47.84,48.88,47.7,4411.0,603883
2017-09-27,47.8,47.89,48.2,47.6,9546.0,603883
2017-09-28,48.1,47.65,48.16,47.62,5269.0,603883
2017-09-29,47.7,48.71,48.81,47.67,8336.0,603883
2017-10-09,48.76,48.77,49.13,48.42,4739.0,603883
2017-10-10,48.5,50.39,50.46,48.5,12839.0,603883
2017-10-11,50.3,50.0,50.5,49.88,7996.0,603883
2017-10-12,50.3,50.99,51.05,49.8,12744.0,603883
2017-10-13,50.74,50.91,51.2,50.01,8533.0,603883
2017-10-16,50.73,49.95,50.76,49.8,4644.0,603883
2017-10-17,50.06,50.51,50.75,49.61,4920.0,603883
2017-10-18,50.76,50.03,50.76,49.87,3806.0,603883
2017-10-19,50.05,50.02,50.7,49.93,4701.0,603883
2017-10-20,49.72,50.12,50.29,49.62,3688.0,603883
2017-10-23,50.15,52.08,52.4,49.9,15910.0,603883
2017-10-24,51.95,52.83,53.5,51.4,22283.0,603883
2017-10-25,52.85,53.04,53.25,52.11,8829.0,603883
2017-10-26,52.8,53.54,53.85,52.45,10269.0,603883
2017-10-27,53.54,54.11,54.14,52.9,10518.0,603883
2017-10-30,54.0,55.4,55.93,52.71,18733.0,603883
2017-10-31,55.0,56.05,57.56,54.85,22472.0,603883
2017-11-01,56.28,57.97,59.1,55.97,27218.0,603883
2017-11-02,58.0,56.9,58.44,56.5,10429.0,603883
2017-11-03,57.09,57.4,57.99,56.51,9996.0,603883
2017-11-06,56.86,59.03,59.88,56.86,16155.0,603883
2017-11-07,59.1,58.37,59.8,57.51,12321.0,603883
2017-11-08,58.61,58.44,59.55,57.95,14308.0,603883
2017-11-09,58.44,59.38,59.4,58.02,15493.0,603883
2017-11-10,59.03,58.99,59.49,58.29,6910.0,603883
2017-11-13,59.18,62.92,63.74,58.51,22231.0,603883
2017-11-14,63.09,62.08,63.59,62.01,11612.0,603883
2017-11-15,62.8,59.2,62.8,57.11,26305.0,603883
2017-11-16,58.9,61.18,61.66,58.89,13163.0,603883
2017-11-17,60.01,58.88,60.68,58.0,9293.0,603883
2017-11-20,58.13,60.22,60.58,57.0,9691.0,603883
2017-11-21,60.66,62.09,62.89,59.66,12303.0,603883
2017-11-22,62.0,59.83,62.0,58.62,12624.0,603883
2017-11-23,59.26,55.56,59.85,55.34,10397.0,603883
2017-11-24,55.0,57.1,57.57,54.5,11629.0,603883
2017-11-27,57.0,57.05,59.37,55.13,11204.0,603883
2017-11-28,56.19,58.13,58.89,56.19,7682.0,603883
2017-11-29,58.42,56.43,58.53,56.35,11896.0,603883
