date,open,close,high,low,volume,code
2017-07-18,7.48,7.4,7.48,7.23,14879.0,600608
2017-07-19,7.41,7.43,7.47,7.3,10186.0,600608
2017-07-20,7.43,7.57,7.67,7.4,10804.0,600608
2017-07-21,7.54,7.6,7.68,7.51,6065.0,600608
2017-07-24,7.63,7.5,7.64,7.36,11549.0,600608
2017-07-25,7.31,7.43,7.5,7.31,8918.0,600608
2017-07-26,7.48,7.5,7.52,7.37,8726.0,600608
2017-07-27,7.45,7.59,7.61,7.45,8729.0,600608
2017-07-28,7.57,7.64,7.69,7.54,9805.0,600608
2017-07-31,7.66,7.59,7.66,7.55,8187.0,600608
2017-08-01,7.58,7.49,7.65,7.46,10984.0,600608
2017-08-02,7.56,7.42,7.56,7.4,7361.0,600608
2017-08-03,7.47,7.45,7.49,7.4,5436.0,600608
2017-08-04,7.49,7.46,7.61,7.44,10456.0,600608
2017-08-07,7.51,7.54,7.59,7.4,7561.0,600608
2017-08-08,7.55,7.43,7.56,7.37,15506.0,600608
2017-08-09,7.43,7.36,7.45,7.34,12889.0,600608
2017-08-10,7.32,7.22,7.37,7.18,14886.0,600608
2017-08-11,7.18,7.32,7.38,7.1,19936.0,600608
2017-08-14,7.26,7.32,7.35,7.19,18061.0,600608
2017-08-15,7.29,7.34,7.37,7.27,11415.0,600608
2017-08-16,7.35,7.52,7.66,7.31,24355.0,600608
2017-08-17,7.45,7.9,7.9,7.45,30501.0,600608
2017-08-18,7.83,8.08,8.3,7.83,41797.0,600608
2017-08-21,8.1,8.19,8.27,8.03,20527.0,600608
2017-08-22,8.12,8.03,8.18,8.0,16654.0,600608
2017-08-23,8.03,8.2,8.24,8.01,17820.0,600608
2017-08-24,8.2,8.45,8.61,8.2,43790.0,600608
2017-08-25,8.43,8.47,8.59,8.24,28049.0,600608
2017-08-28,8.56,8.32,8.56,8.28,19062.0,600608
2017-08-29,8.29,8.23,8.37,8.15,14697.0,600608
2017-08-30,8.2,8.23,8.33,8.2,8745.0,600608
2017-08-31,8.22,8.2,8.27,8.17,10131.0,600608
2017-09-01,8.24,8.35,8.36,8.17,10882.0,600608
2017-09-04,8.34,8.31,8.37,8.23,9207.0,600608
2017-09-05,8.3,8.13,8.32,8.09,16195.0,600608
2017-09-06,8.2,8.23,8.24,8.08,12075.0,600608
2017-09-07,8.2,8.17,8.25,8.13,10579.0,600608
2017-09-08,8.11,8.26,8.29,8.11,9690.0,600608
2017-09-11,8.22,8.26,8.27,8.14,12336.0,600608
2017-09-12,8.24,8.15,8.29,8.12,11761.0,600608
2017-09-13,8.12,8.18,8.2,8.08,8951.0,600608
2017-09-14,8.12,8.11,8.19,8.1,6282.0,600608
2017-09-15,8.11,8.05,8.14,8.03,9985.0,600608
2017-09-18,8.05,8.12,8.17,8.02,10111.0,600608
2017-09-19,8.12,8.12,8.15,8.08,6683.0,600608
2017-09-20,8.1,8.23,8.24,8.08,12101.0,600608
2017-09-21,8.23,8.0,8.23,8.0,15238.0,600608
2017-09-22,7.97,8.07,8.09,7.78,12164.0,600608
2017-09-25,8.04,7.95,8.05,7.88,6880.0,600608
2017-09-26,7.95,7.86,7.98,7.82,6333.0,600608
2017-09-27,7.91,7.94,8.0,7.79,6749.0,600608
2017-09-28,7.92,7.89,7.97,7.85,5878.0,600608
2017-09-29,7.98,8.01,8.05,7.9,6176.0,600608
2017-10-09,8.05,7.98,8.07,7.91,7092.0,600608
2017-10-10,7.93,8.05,8.07,7.92,8311.0,600608
2017-10-11,8.01,8.13,8.14,7.97,10207.0,600608
2017-10-12,8.11,8.2,8.26,8.11,15920.0,600608
2017-10-13,8.2,8.16,8.25,8.08,7681.0,600608
2017-10-16,8.16,8.09,8.17,8.04,12102.0,600608
2017-10-17,8.06,8.06,8.1,8.0,9197.0,600608
2017-10-18,8.05,7.94,8.11,7.92,9113.0,600608
2017-10-19,7.95,7.81,7.98,7.8,7167.0,600608
2017-10-20,7.81,7.89,7.9,7.8,6105.0,600608
