date,open,close,high,low,volume,code
2017-07-11,49.33,49.52,49.69,49.21,47988.0,600276
2017-07-12,49.75,49.07,49.79,48.9,47482.0,600276
2017-07-13,49.11,49.1,49.58,48.95,54570.0,600276
2017-07-14,49.0,48.71,49.0,48.6,59241.0,600276
2017-07-17,48.7,49.04,49.49,48.42,73223.0,600276
2017-07-18,49.13,50.13,50.16,49.01,124331.0,600276
2017-07-19,50.22,50.51,50.95,50.06,75397.0,600276
2017-07-20,50.28,50.37,50.94,50.0,73180.0,600276
2017-07-21,50.4,49.91,50.58,49.84,81838.0,600276
2017-07-24,49.92,50.06,50.38,49.85,40269.0,600276
2017-07-25,50.0,50.12,50.59,49.98,45988.0,600276
2017-07-26,50.18,50.23,50.4,49.9,49287.0,600276
2017-07-27,50.24,50.47,50.5,49.85,45683.0,600276
2017-07-28,50.6,50.89,51.34,50.5,81855.0,600276
2017-07-31,51.27,51.2,51.28,50.76,68436.0,600276
2017-08-01,51.18,51.3,51.35,50.86,48398.0,600276
2017-08-02,51.13,50.24,51.3,50.08,66828.0,600276
2017-08-03,50.15,50.11,50.49,49.98,55877.0,600276
2017-08-04,50.07,50.13,50.45,49.99,43560.0,600276
2017-08-07,50.11,50.72,50.84,49.78,46267.0,600276
2017-08-08,50.85,50.74,51.14,50.6,61776.0,600276
2017-08-09,50.75,52.94,53.69,50.64,141662.0,600276
2017-08-10,52.66,52.59,53.3,52.21,60458.0,600276
2017-08-11,52.48,53.14,53.29,52.32,86844.0,600276
2017-08-14,53.15,54.95,55.18,53.15,119365.0,600276
2017-08-15,55.0,54.54,55.16,54.18,61960.0,600276
2017-08-16,54.54,54.07,55.11,53.9,49711.0,600276
2017-08-17,54.0,53.59,54.0,53.34,52191.0,600276
2017-08-18,53.43,53.71,53.99,53.4,39355.0,600276
2017-08-21,53.73,54.8,54.97,53.72,70722.0,600276
2017-08-22,54.71,54.23,54.84,54.07,36531.0,600276
2017-08-23,54.08,54.6,55.11,54.0,38398.0,600276
2017-08-24,54.62,54.79,54.86,54.4,41503.0,600276
2017-08-25,54.91,54.69,55.65,54.6,78603.0,600276
2017-08-28,54.55,54.02,55.15,53.6,104826.0,600276
2017-08-29,54.2,54.0,54.33,53.6,59782.0,600276
2017-08-30,54.16,54.07,54.38,53.8,52756.0,600276
2017-08-31,53.77,54.14,54.19,53.57,64839.0,600276
2017-09-01,54.26,55.68,55.85,54.26,127376.0,600276
2017-09-04,55.72,58.41,59.15,55.68,148136.0,600276
2017-09-05,58.12,58.22,58.6,57.75,70038.0,600276
2017-09-06,58.01,57.56,58.21,57.19,68986.0,600276
2017-09-07,57.5,58.37,59.44,57.08,67037.0,600276
2017-09-08,58.55,59.43,59.98,58.07,75605.0,600276
2017-09-11,59.4,58.42,59.4,58.2,66621.0,600276
2017-09-12,58.35,58.28,58.4,57.3,71567.0,600276
2017-09-13,58.05,58.43,58.7,57.7,53106.0,600276
2017-09-14,58.32,57.75,59.28,57.7,57338.0,600276
2017-09-15,57.58,58.23,58.28,57.5,41439.0,600276
2017-09-18,58.41,58.6,59.15,58.27,42998.0,600276
2017-09-19,58.6,58.77,58.99,58.4,34654.0,600276
2017-09-20,58.77,58.88,59.16,58.71,27024.0,600276
2017-09-21,58.95,58.24,58.98,58.01,46973.0,600276
2017-09-22,58.0,58.14,58.55,57.92,32194.0,600276
2017-09-25,58.25,58.12,58.5,57.62,55413.0,600276
2017-09-26,57.94,58.08,58.41,57.78,38688.0,600276
2017-09-27,58.8,58.44,58.99,58.15,52914.0,600276
2017-09-28,58.49,60.08,60.12,58.44,93993.0,600276
2017-09-29,60.45,59.93,60.97,59.8,65029.0,600276
2017-10-09,60.8,61.95,63.8,60.61,121213.0,600276
2017-10-10,61.9,60.92,62.97,59.83,142659.0,600276
2017-10-11,61.1,62.39,62.88,61.1,114461.0,600276
2017-10-12,62.44,62.93,63.65,62.44,72326.0,600276
2017-10-13,62.98,62.91,63.1,62.1,51394.0,600276
2017-10-16,62.89,63.0,63.95,62.45,62790.0,600276
2017-10-17,63.05,63.81,63.87,62.66,77688.0,600276
2017-10-18,63.87,63.63,63.95,63.31,59065.0,600276
2017-10-19,63.58,65.43,65.5,63.5,103743.0,600276
2017-10-20,65.38,64.98,65.38,64.4,59965.0,600276
2017-10-23,65.0,65.11,65.81,64.56,58795.0,600276
2017-10-24,65.04,64.85,65.55,64.8,55798.0,600276
2017-10-25,64.85,66.81,67.15,64.62,76949.0,600276
2017-10-26,65.43,66.27,67.69,65.43,126909.0,600276
2017-10-27,66.34,65.88,66.34,65.32,104221.0,600276
2017-10-30,65.88,65.01,66.28,64.8,105583.0,600276
2017-10-31,64.88,67.23,67.6,64.8,117837.0,600276
2017-11-01,67.6,68.51,68.72,66.9,107060.0,600276
2017-11-02,68.58,69.07,70.44,68.0,115051.0,600276
2017-11-03,69.4,71.95,73.39,69.2,146268.0,600276
2017-11-06,71.99,75.7,76.34,71.1,192794.0,600276
2017-11-07,75.59,72.3,76.92,71.9,387043.0,600276
2017-11-08,71.72,70.47,71.85,70.07,319676.0,600276
2017-11-09,70.0,70.98,71.1,69.1,292337.0,600276
2017-11-10,71.0,71.52,71.81,69.42,259303.0,600276
2017-11-13,71.3,69.44,71.3,69.21,263076.0,600276
2017-11-14,69.5,67.07,70.28,66.93,284490.0,600276
2017-11-15,66.9,68.1,68.3,66.14,266164.0,600276
2017-11-16,68.0,69.87,70.16,67.17,215881.0,600276
2017-11-17,69.61,67.72,70.39,67.5,176265.0,600276
2017-11-20,66.55,68.92,69.04,64.62,223413.0,600276
2017-11-21,68.28,69.21,69.69,68.2,179777.0,600276
2017-11-22,70.0,68.77,71.0,67.8,225279.0,600276
2017-11-23,68.05,64.91,68.34,64.8,240950.0,600276
2017-11-24,63.81,65.24,66.2,63.81,169674.0,600276
2017-11-27,65.01,64.23,66.0,63.51,120598.0,600276
2017-11-28,64.62,66.25,66.28,64.4,131977.0,600276
2017-11-29,66.64,65.3,67.42,64.8,109406.0,600276
