date,open,close,high,low,volume,code
2017-09-06,6.88,7.21,7.21,6.83,45690.0,600275
2017-09-07,7.4,7.57,7.57,7.35,25105.0,600275
2017-09-08,7.83,7.73,7.95,7.35,172064.0,600275
2017-09-11,7.7,8.12,8.12,7.65,111238.0,600275
2017-09-12,8.43,8.18,8.53,8.15,174460.0,600275
2017-09-13,8.23,8.38,8.5,8.05,106397.0,600275
2017-09-14,8.28,8.46,8.58,8.28,68786.0,600275
2017-09-15,8.4,8.88,8.88,8.35,142366.0,600275
2017-09-18,8.94,8.91,9.0,8.44,147311.0,600275
2017-09-19,8.89,8.92,8.97,8.66,64182.0,600275
2017-09-20,8.88,8.87,9.25,8.8,97876.0,600275
2017-09-21,8.74,8.74,8.84,8.58,66583.0,600275
2017-09-22,8.63,8.8,8.88,8.63,42005.0,600275
2017-09-25,8.84,8.73,9.0,8.66,35420.0,600275
2017-09-26,8.65,8.29,8.66,8.29,60144.0,600275
2017-09-27,8.1,8.22,8.42,8.1,43912.0,600275
2017-09-28,8.22,8.25,8.38,8.13,36543.0,600275
2017-09-29,8.2,8.3,8.36,8.2,24992.0,600275
2017-10-09,8.24,8.54,8.67,8.24,36241.0,600275
2017-10-10,8.61,8.66,8.77,8.58,29805.0,600275
2017-10-11,8.63,8.24,8.68,8.23,50311.0,600275
2017-10-12,8.24,7.86,8.36,7.83,68314.0,600275
2017-10-13,7.81,8.0,8.07,7.5,52311.0,600275
2017-10-16,8.0,7.79,8.12,7.65,30488.0,600275
2017-10-17,7.68,7.63,7.8,7.56,28455.0,600275
2017-10-18,7.69,7.32,7.69,7.29,39893.0,600275
2017-10-19,7.32,7.01,7.32,6.99,40342.0,600275
2017-10-20,6.99,7.25,7.27,6.87,34242.0,600275
2017-10-23,7.15,7.42,7.5,7.15,35393.0,600275
2017-10-24,7.34,7.29,7.53,7.28,26985.0,600275
2017-10-25,7.19,6.93,7.36,6.93,66909.0,600275
2017-10-26,6.93,6.6,7.13,6.58,150403.0,600275
2017-10-27,6.49,6.72,6.76,6.48,89592.0,600275
2017-10-30,6.69,6.73,6.86,6.53,56254.0,600275
2017-10-31,6.71,6.81,6.88,6.64,37980.0,600275
2017-11-01,6.79,7.15,7.15,6.74,44202.0,600275
2017-11-02,7.25,7.51,7.51,7.25,78321.0,600275
2017-11-03,7.57,7.69,7.85,7.52,123431.0,600275
2017-11-06,7.8,7.42,8.03,7.41,108108.0,600275
2017-11-07,7.35,7.79,7.79,7.32,65108.0,600275
2017-11-08,7.93,7.92,8.05,7.68,71100.0,600275
2017-11-09,8.14,7.69,8.14,7.61,72273.0,600275
2017-11-10,7.69,7.66,7.78,7.46,50140.0,600275
2017-11-13,7.28,7.28,7.48,7.28,34236.0,600275
2017-11-14,6.92,6.92,6.92,6.92,8752.0,600275
2017-11-15,6.57,6.57,6.57,6.57,16582.0,600275
2017-11-16,6.24,6.74,6.86,6.24,83292.0,600275
2017-11-17,6.59,6.43,6.75,6.4,58219.0,600275
2017-11-20,6.3,6.38,6.45,6.12,37230.0,600275
2017-11-21,6.21,6.54,6.69,6.17,64226.0,600275
2017-11-22,6.45,6.51,6.79,6.39,46303.0,600275
2017-11-23,6.56,6.3,6.62,6.3,34612.0,600275
2017-11-24,6.2,6.32,6.39,6.2,25812.0,600275
2017-11-27,6.39,6.64,6.64,6.35,48607.0,600275
2017-11-28,6.75,6.82,6.93,6.7,54740.0,600275
2017-11-29,6.81,6.73,6.98,6.68,43252.0,600275
