date,open,close,high,low,volume,code
2017-09-27,6.15,6.18,6.21,6.14,35692.0,600078
2017-09-28,6.2,6.11,6.22,6.1,47452.0,600078
2017-09-29,6.12,6.13,6.2,6.09,61638.0,600078
2017-10-09,6.19,6.23,6.25,6.15,50666.0,600078
2017-10-10,6.23,6.27,6.28,6.19,59348.0,600078
2017-10-11,6.28,6.24,6.28,6.22,45680.0,600078
2017-10-12,6.24,6.19,6.27,6.12,59031.0,600078
2017-10-13,6.18,6.22,6.23,6.16,39140.0,600078
2017-10-16,6.23,6.03,6.23,6.03,72031.0,600078
2017-10-17,6.05,6.07,6.1,6.02,30333.0,600078
2017-10-18,6.06,5.95,6.11,5.91,42080.0,600078
2017-10-19,5.95,5.8,5.95,5.76,63852.0,600078
2017-10-20,5.8,5.88,5.89,5.8,31489.0,600078
2017-10-23,5.88,5.93,5.95,5.84,28724.0,600078
2017-10-24,5.92,5.92,5.95,5.84,42079.0,600078
2017-10-25,5.89,5.94,5.96,5.88,36401.0,600078
2017-10-26,5.94,5.96,5.97,5.88,35895.0,600078
2017-10-27,5.93,5.89,5.96,5.86,35758.0,600078
2017-10-30,5.86,5.71,5.88,5.68,50497.0,600078
2017-10-31,5.69,5.75,5.77,5.69,28820.0,600078
2017-11-01,5.77,5.75,5.79,5.73,30674.0,600078
2017-11-02,5.77,5.68,5.77,5.65,33057.0,600078
2017-11-03,5.65,5.67,5.71,5.6,33291.0,600078
2017-11-06,5.67,5.8,5.81,5.64,40261.0,600078
2017-11-07,5.79,5.85,5.88,5.78,46541.0,600078
2017-11-08,5.85,5.82,5.88,5.8,39611.0,600078
2017-11-09,5.8,5.87,5.88,5.79,28296.0,600078
2017-11-10,5.85,5.82,5.87,5.8,28484.0,600078
2017-11-13,5.85,5.75,5.85,5.73,29373.0,600078
2017-11-14,5.73,5.71,5.79,5.65,33805.0,600078
2017-11-15,5.72,5.66,5.72,5.63,31799.0,600078
2017-11-16,5.67,5.65,5.7,5.6,25921.0,600078
2017-11-17,5.66,5.49,5.66,5.39,65351.0,600078
2017-11-20,5.48,5.53,5.53,5.36,31659.0,600078
2017-11-21,5.54,5.44,5.56,5.42,32981.0,600078
2017-11-22,5.45,5.48,5.51,5.41,27857.0,600078
2017-11-23,5.5,5.37,5.5,5.34,41919.0,600078
2017-11-24,5.35,5.37,5.4,5.33,32768.0,600078
2017-11-27,5.37,5.38,5.4,5.33,25884.0,600078
2017-11-28,5.37,5.47,5.47,5.35,29310.0,600078
2017-11-29,5.44,5.52,5.53,5.41,31937.0,600078
