date,open,close,high,low,volume,code
2017-07-18,28.366,29.742,29.891,28.057,126774.0,300438
2017-07-19,29.562,29.991,30.2,28.914,115401.0,300438
2017-07-20,29.79,29.37,30.99,29.29,120914.0,300438
2017-07-21,28.88,28.71,29.21,28.5,68062.0,300438
2017-07-24,28.58,27.9,28.82,27.58,72043.0,300438
2017-07-25,28.04,28.22,28.52,27.6,50627.0,300438
2017-07-26,28.05,28.55,28.7,27.54,54056.0,300438
2017-07-27,28.28,29.23,29.7,27.8,76292.0,300438
2017-07-28,28.88,29.76,30.44,28.88,76044.0,300438
2017-07-31,29.77,29.55,30.43,29.38,58981.0,300438
2017-08-01,29.55,30.5,30.73,28.85,93763.0,300438
2017-08-02,30.77,29.6,30.93,29.52,75682.0,300438
2017-08-03,29.78,29.4,29.98,29.15,35679.0,300438
2017-08-04,29.61,29.22,30.55,29.21,48781.0,300438
2017-08-07,29.2,29.74,29.99,29.06,29111.0,300438
2017-08-08,29.89,29.58,30.23,29.3,35852.0,300438
2017-08-09,29.48,29.03,29.88,28.91,32156.0,300438
2017-08-10,28.98,27.39,29.14,27.15,60628.0,300438
2017-08-11,27.0,27.17,27.69,27.0,28757.0,300438
2017-08-14,27.12,28.01,28.06,27.12,25410.0,300438
2017-08-15,27.96,27.78,28.2,27.6,18951.0,300438
2017-08-16,27.78,27.95,27.95,27.16,25935.0,300438
2017-08-17,28.98,28.64,29.96,28.45,49561.0,300438
2017-08-18,28.0,27.89,28.53,27.81,35799.0,300438
2017-08-21,27.95,27.77,28.09,27.45,28706.0,300438
2017-08-22,27.79,27.79,27.96,27.61,19804.0,300438
2017-08-23,27.71,27.16,27.76,27.11,34519.0,300438
2017-08-24,27.16,26.4,27.32,26.3,37589.0,300438
2017-08-25,26.42,26.89,26.94,26.42,18604.0,300438
2017-08-28,26.99,27.78,27.89,26.99,28053.0,300438
2017-08-29,27.9,27.6,28.36,27.6,25624.0,300438
2017-08-30,27.75,27.78,28.15,27.73,24545.0,300438
2017-08-31,27.78,28.19,28.39,27.6,34122.0,300438
2017-09-01,28.33,28.58,29.18,28.18,48046.0,300438
2017-09-04,28.8,28.8,29.27,28.52,39910.0,300438
2017-09-05,28.9,29.46,29.71,28.62,56335.0,300438
2017-09-06,29.48,32.41,32.41,29.45,232377.0,300438
2017-09-07,32.34,33.37,33.94,32.0,212967.0,300438
2017-09-08,32.91,32.8,33.8,32.51,101737.0,300438
2017-09-11,33.06,34.27,35.3,33.06,135597.0,300438
2017-09-12,34.1,32.97,35.59,32.15,141506.0,300438
2017-09-13,33.47,33.34,34.28,32.46,82790.0,300438
2017-09-14,33.4,33.3,34.14,32.26,90578.0,300438
2017-09-15,33.06,32.66,33.5,32.48,56259.0,300438
2017-09-18,32.39,32.64,32.98,32.03,49601.0,300438
2017-09-19,32.72,32.02,33.07,31.52,63731.0,300438
2017-09-20,32.03,32.34,32.5,31.82,45832.0,300438
2017-09-21,32.3,31.37,32.47,31.22,50600.0,300438
2017-09-22,31.39,31.65,31.98,31.38,37238.0,300438
2017-09-25,31.5,30.81,31.66,30.78,38425.0,300438
2017-09-26,30.86,31.4,31.42,30.61,30077.0,300438
2017-09-27,31.48,32.4,32.67,31.37,61495.0,300438
2017-09-28,32.3,31.92,32.59,31.8,43854.0,300438
2017-09-29,32.05,31.98,32.45,31.42,36215.0,300438
2017-10-09,32.42,31.66,32.46,31.58,47424.0,300438
2017-10-10,31.72,31.46,31.85,30.95,34691.0,300438
2017-10-11,31.4,31.7,31.97,31.13,35839.0,300438
2017-10-12,31.7,31.06,31.76,30.97,36761.0,300438
2017-10-13,32.0,31.98,32.7,31.95,78209.0,300438
2017-10-16,32.08,32.4,33.55,32.08,90409.0,300438
2017-10-17,32.36,31.93,32.65,31.52,63216.0,300438
2017-10-18,31.81,31.1,31.96,31.1,38410.0,300438
2017-10-19,31.01,31.12,31.38,30.82,28446.0,300438
2017-10-20,30.99,31.84,31.94,30.91,36980.0,300438
2017-10-23,31.8,32.15,32.18,31.62,41370.0,300438
2017-10-24,32.7,32.07,32.9,31.78,59589.0,300438
2017-10-25,31.99,32.19,32.62,31.85,56545.0,300438
2017-10-26,32.12,31.93,32.29,31.72,53639.0,300438
2017-10-27,32.03,31.26,32.38,31.26,55786.0,300438
2017-10-30,31.0,30.67,31.28,30.5,47479.0,300438
2017-10-31,30.68,31.66,31.97,30.5,45119.0,300438
2017-11-01,31.66,31.98,32.3,31.58,52408.0,300438
2017-11-02,32.12,32.0,32.63,31.85,59491.0,300438
2017-11-03,32.1,32.76,32.9,32.05,78220.0,300438
2017-11-06,33.33,32.92,33.88,32.72,69314.0,300438
2017-11-07,32.82,34.34,34.37,32.81,88547.0,300438
2017-11-08,34.28,33.9,34.83,33.82,74814.0,300438
2017-11-09,33.9,34.21,34.46,33.58,55017.0,300438
2017-11-10,34.19,33.81,34.66,33.72,62431.0,300438
2017-11-13,35.03,33.85,35.4,33.82,85125.0,300438
2017-11-14,33.49,32.67,33.83,32.58,88313.0,300438
2017-11-15,32.85,31.2,33.0,30.89,89838.0,300438
2017-11-16,31.1,30.98,31.51,30.7,49978.0,300438
2017-11-17,30.8,29.12,31.19,28.58,61003.0,300438
2017-11-20,29.19,29.77,30.07,28.18,43122.0,300438
2017-11-21,30.0,29.59,30.0,28.89,37839.0,300438
2017-11-22,29.59,29.65,29.98,29.35,30454.0,300438
2017-11-23,29.61,28.21,29.75,28.21,43428.0,300438
2017-11-24,28.03,28.35,28.75,27.7,29557.0,300438
2017-11-27,28.35,28.33,29.24,28.12,33255.0,300438
2017-11-28,27.88,28.77,28.89,27.88,19172.0,300438
2017-11-29,28.83,28.84,28.95,28.4,16925.0,300438
