date,open,close,high,low,volume,code
2017-10-16,9.27,9.16,9.44,9.11,108834.0,603128
2017-10-17,9.16,9.53,9.58,9.07,223970.0,603128
2017-10-18,9.44,9.39,9.47,9.26,158626.0,603128
2017-10-19,9.37,9.87,10.33,9.3,566396.0,603128
2017-10-20,10.86,10.86,10.86,10.86,222676.0,603128
2017-10-23,11.95,11.95,11.95,11.95,98086.0,603128
2017-10-24,12.87,12.43,13.15,12.12,2177705.0,603128
2017-10-25,11.19,11.73,12.96,11.19,1890622.0,603128
2017-10-26,11.22,12.22,12.45,11.12,1507987.0,603128
2017-10-27,11.95,11.59,12.14,11.4,995415.0,603128
2017-10-30,11.31,10.73,11.62,10.59,831585.0,603128
2017-10-31,10.9,11.66,11.8,10.63,1170202.0,603128
2017-11-01,11.12,11.01,11.32,10.82,763061.0,603128
2017-11-02,10.9,10.73,11.1,10.62,434058.0,603128
2017-11-03,10.8,10.89,11.09,10.71,443178.0,603128
2017-11-06,10.8,10.97,10.99,10.6,361617.0,603128
2017-11-07,11.31,10.87,11.49,10.86,545765.0,603128
2017-11-08,10.72,10.99,11.22,10.5,581959.0,603128
2017-11-09,10.79,10.7,10.93,10.65,340355.0,603128
2017-11-10,10.72,10.6,10.84,10.53,304779.0,603128
2017-11-13,10.9,10.74,11.3,10.7,495305.0,603128
2017-11-14,10.59,11.28,11.65,10.42,917591.0,603128
2017-11-15,11.08,10.75,11.17,10.74,453665.0,603128
2017-11-16,10.6,10.76,11.01,10.55,353544.0,603128
2017-11-17,10.89,10.09,10.94,10.0,428919.0,603128
2017-11-20,9.95,9.82,9.95,9.53,332195.0,603128
2017-11-21,9.83,9.56,9.86,9.44,314873.0,603128
2017-11-22,9.54,9.3,9.59,9.21,281581.0,603128
2017-11-23,9.25,9.03,9.43,9.0,203127.0,603128
2017-11-24,9.01,9.11,9.26,8.96,157295.0,603128
2017-11-27,9.08,9.17,9.35,9.01,148252.0,603128
2017-11-28,9.16,9.46,9.48,9.1,204263.0,603128
2017-11-29,9.38,9.35,9.42,9.24,136784.0,603128
