date,open,close,high,low,volume,code
2017-08-15,6.52,6.54,6.55,6.49,24477.0,601199
2017-08-16,6.53,6.57,6.57,6.5,28375.0,601199
2017-08-17,6.57,6.54,6.57,6.51,72249.0,601199
2017-08-18,6.52,6.61,6.62,6.51,81616.0,601199
2017-08-21,6.61,6.61,6.64,6.57,51599.0,601199
2017-08-22,6.62,6.58,6.63,6.56,36856.0,601199
2017-08-23,6.59,6.58,6.61,6.57,36225.0,601199
2017-08-24,6.58,6.5,6.58,6.49,39015.0,601199
2017-08-25,6.5,6.56,6.58,6.49,46102.0,601199
2017-08-28,6.55,6.6,6.6,6.55,49688.0,601199
2017-08-29,6.6,6.59,6.61,6.57,36086.0,601199
2017-08-30,6.59,6.61,6.62,6.57,53078.0,601199
2017-08-31,6.61,6.61,6.63,6.57,38504.0,601199
2017-09-01,6.59,6.6,6.61,6.57,42509.0,601199
2017-09-04,6.63,6.59,6.63,6.57,54498.0,601199
2017-09-05,6.59,6.56,6.59,6.52,56190.0,601199
2017-09-06,6.55,6.57,6.57,6.53,35426.0,601199
2017-09-07,6.56,6.56,6.59,6.55,55977.0,601199
2017-09-08,6.56,6.55,6.57,6.53,49430.0,601199
2017-09-11,6.55,6.55,6.56,6.53,41707.0,601199
2017-09-12,6.54,6.52,6.56,6.51,46518.0,601199
2017-09-13,6.52,6.52,6.52,6.47,39163.0,601199
2017-09-14,6.49,6.51,6.52,6.49,36291.0,601199
2017-09-15,6.51,6.51,6.52,6.49,31558.0,601199
2017-09-18,6.52,6.56,6.56,6.51,38146.0,601199
2017-09-19,6.56,6.54,6.58,6.53,34765.0,601199
2017-09-20,6.53,6.54,6.55,6.51,34448.0,601199
2017-09-21,6.54,6.53,6.57,6.52,43292.0,601199
2017-09-22,6.52,6.47,6.52,6.46,39712.0,601199
2017-09-25,6.48,6.39,6.48,6.38,46475.0,601199
2017-09-26,6.4,6.38,6.42,6.36,30657.0,601199
2017-09-27,6.37,6.41,6.44,6.37,34360.0,601199
2017-09-28,6.4,6.37,6.4,6.34,49284.0,601199
2017-09-29,6.37,6.37,6.38,6.32,42984.0,601199
2017-10-09,6.4,6.44,6.44,6.39,37627.0,601199
2017-10-10,6.44,6.48,6.48,6.41,38654.0,601199
2017-10-11,6.48,6.47,6.51,6.46,39233.0,601199
2017-10-12,6.48,6.44,6.48,6.42,32660.0,601199
2017-10-13,6.44,6.61,6.63,6.43,158205.0,601199
2017-10-16,6.6,6.45,6.61,6.38,109824.0,601199
2017-10-17,6.44,6.43,6.48,6.41,33741.0,601199
2017-10-18,6.42,6.41,6.46,6.38,34831.0,601199
2017-10-19,6.4,6.37,6.42,6.35,40368.0,601199
2017-10-20,6.33,6.39,6.39,6.33,23134.0,601199
2017-10-23,6.39,6.39,6.43,6.38,23722.0,601199
2017-10-24,6.39,6.37,6.41,6.36,24152.0,601199
2017-10-25,6.38,6.39,6.4,6.36,27098.0,601199
2017-10-26,6.39,6.39,6.4,6.37,31582.0,601199
2017-10-27,6.37,6.37,6.38,6.35,31483.0,601199
2017-10-30,6.37,6.22,6.37,6.2,63299.0,601199
2017-10-31,6.22,6.22,6.26,6.2,29234.0,601199
2017-11-01,6.23,6.19,6.24,6.19,34206.0,601199
2017-11-02,6.2,6.13,6.21,6.11,40958.0,601199
2017-11-03,6.14,6.07,6.14,6.05,30604.0,601199
2017-11-06,6.06,6.09,6.1,6.06,24036.0,601199
2017-11-07,6.1,6.11,6.11,6.06,27348.0,601199
2017-11-08,6.11,6.11,6.16,6.08,35811.0,601199
2017-11-09,6.11,6.09,6.12,6.08,35550.0,601199
2017-11-10,6.1,6.07,6.1,6.05,36742.0,601199
2017-11-13,6.07,6.0,6.07,5.98,55886.0,601199
2017-11-14,6.0,5.95,6.0,5.91,59855.0,601199
2017-11-15,5.94,5.98,6.0,5.92,43054.0,601199
2017-11-16,5.97,5.98,5.99,5.94,19866.0,601199
2017-11-17,5.98,5.75,5.98,5.73,60300.0,601199
2017-11-20,5.75,5.63,5.75,5.53,50040.0,601199
2017-11-21,5.64,5.6,5.66,5.57,33670.0,601199
2017-11-22,5.6,5.6,5.61,5.55,38471.0,601199
2017-11-23,5.6,5.55,5.63,5.53,32677.0,601199
2017-11-24,5.5,5.55,5.59,5.5,20325.0,601199
2017-11-27,5.55,5.53,5.56,5.52,18689.0,601199
2017-11-28,5.55,5.57,5.59,5.52,19068.0,601199
2017-11-29,5.55,5.57,5.59,5.5,26150.0,601199
