date,open,close,high,low,volume,code
2017-10-12,3.6,3.62,3.65,3.59,423078.0,600839
2017-10-13,3.62,3.71,3.75,3.62,1044857.0,600839
2017-10-16,3.69,3.7,3.78,3.67,981613.0,600839
2017-10-17,3.7,3.74,3.75,3.64,796136.0,600839
2017-10-18,3.72,4.05,4.11,3.72,4307732.0,600839
2017-10-19,3.95,3.9,3.98,3.85,2303376.0,600839
2017-10-20,3.86,3.8,3.89,3.78,1424926.0,600839
2017-10-23,3.81,3.88,3.89,3.79,1369843.0,600839
2017-10-24,3.85,3.8,3.86,3.76,919177.0,600839
2017-10-25,3.75,3.83,3.85,3.72,1060481.0,600839
2017-10-26,3.8,3.83,3.91,3.77,1110917.0,600839
2017-10-27,3.82,3.76,3.85,3.76,696588.0,600839
2017-10-30,3.75,3.75,3.84,3.73,897445.0,600839
2017-10-31,3.72,3.72,3.73,3.66,631357.0,600839
2017-11-01,3.71,3.69,3.72,3.67,414337.0,600839
2017-11-02,3.68,3.58,3.69,3.56,776173.0,600839
2017-11-03,3.57,3.54,3.6,3.51,449263.0,600839
2017-11-06,3.54,3.69,3.72,3.53,845104.0,600839
2017-11-07,3.66,3.72,3.76,3.65,777098.0,600839
2017-11-08,3.69,3.67,3.74,3.66,575409.0,600839
2017-11-09,3.65,3.87,3.92,3.64,1504987.0,600839
2017-11-10,3.83,3.95,4.08,3.8,1850398.0,600839
2017-11-13,3.94,3.91,3.98,3.87,948151.0,600839
2017-11-14,3.91,3.82,3.95,3.79,931685.0,600839
2017-11-15,3.83,4.04,4.14,3.82,2087722.0,600839
2017-11-16,4.0,4.0,4.04,3.92,1342518.0,600839
2017-11-17,3.98,3.91,4.12,3.85,1519692.0,600839
2017-11-20,3.87,3.87,3.89,3.72,951901.0,600839
2017-11-21,3.84,4.01,4.02,3.83,1220502.0,600839
2017-11-22,4.02,3.95,4.02,3.89,1045593.0,600839
2017-11-23,3.92,3.73,3.92,3.72,1044550.0,600839
2017-11-24,3.74,3.75,3.81,3.73,517866.0,600839
2017-11-27,3.73,3.62,3.77,3.61,670827.0,600839
2017-11-28,3.63,3.69,3.7,3.62,395407.0,600839
2017-11-29,3.69,3.67,3.69,3.61,398650.0,600839
