date,open,close,high,low,volume,code
2017-08-25,37.89,38.1,38.15,37.85,23806.0,600535
2017-08-28,38.0,38.11,38.18,37.9,34069.0,600535
2017-08-29,38.11,38.12,38.21,37.97,21629.0,600535
2017-08-30,38.0,37.89,38.15,37.85,27719.0,600535
2017-08-31,37.7,37.95,38.69,37.55,70034.0,600535
2017-09-01,37.96,38.16,38.36,37.81,37836.0,600535
2017-09-04,38.25,37.93,38.25,37.78,48794.0,600535
2017-09-05,37.9,37.92,38.08,37.73,31537.0,600535
2017-09-06,37.95,37.69,37.95,37.63,34931.0,600535
2017-09-07,37.7,37.41,37.78,37.35,49272.0,600535
2017-09-08,37.41,37.21,37.48,37.1,46526.0,600535
2017-09-11,37.2,37.11,37.2,37.01,52141.0,600535
2017-09-12,37.08,37.25,37.3,37.0,59731.0,600535
2017-09-13,37.2,37.11,37.21,37.04,33630.0,600535
2017-09-14,37.15,37.44,37.52,37.13,51133.0,600535
2017-09-15,37.16,37.31,37.5,37.16,38179.0,600535
2017-09-18,37.1,35.74,37.19,35.0,154718.0,600535
2017-09-19,35.78,35.56,35.84,35.3,48266.0,600535
2017-09-20,35.53,35.82,35.98,35.4,29100.0,600535
2017-09-21,35.85,35.28,35.89,35.14,38481.0,600535
2017-09-22,35.29,34.82,35.29,34.7,51682.0,600535
2017-09-25,34.71,34.95,35.49,34.71,35896.0,600535
2017-09-26,34.97,35.13,35.41,34.82,29073.0,600535
2017-09-27,35.22,35.3,35.36,35.0,21108.0,600535
2017-09-28,35.2,35.07,35.39,34.98,27494.0,600535
2017-09-29,35.19,35.15,35.23,34.87,46283.0,600535
2017-10-09,35.28,35.99,36.21,35.28,62131.0,600535
2017-10-10,35.97,36.53,36.72,35.89,56319.0,600535
2017-10-11,36.53,36.35,36.8,36.25,30924.0,600535
2017-10-12,36.37,36.25,36.55,36.1,29700.0,600535
2017-10-13,36.24,36.14,36.3,35.97,20904.0,600535
2017-10-16,36.14,35.9,36.47,35.79,25740.0,600535
2017-10-17,35.81,35.9,35.95,35.77,14669.0,600535
2017-10-18,35.78,36.11,36.28,35.78,28397.0,600535
2017-10-19,36.11,36.34,36.76,36.0,44972.0,600535
2017-10-20,36.34,35.98,36.4,35.87,27175.0,600535
2017-10-23,35.88,36.46,36.5,35.88,39394.0,600535
2017-10-24,36.44,36.68,36.71,36.4,52529.0,600535
2017-10-25,36.68,36.92,36.96,36.48,44119.0,600535
2017-10-26,37.29,37.09,38.23,37.01,128837.0,600535
2017-10-27,36.9,37.67,37.82,36.86,78985.0,600535
2017-10-30,37.67,38.04,38.49,37.15,112241.0,600535
2017-10-31,38.0,38.07,38.17,37.6,55575.0,600535
2017-11-01,38.08,37.77,38.38,37.6,63625.0,600535
2017-11-02,37.75,37.8,37.86,37.31,41895.0,600535
2017-11-03,37.82,37.66,37.88,36.9,58126.0,600535
2017-11-06,37.6,38.4,38.48,37.32,91664.0,600535
2017-11-07,38.4,38.1,38.88,38.02,86681.0,600535
2017-11-08,38.12,37.95,38.37,37.76,48067.0,600535
2017-11-09,38.0,37.73,38.01,37.51,40206.0,600535
2017-11-10,37.76,38.35,38.4,37.43,82023.0,600535
2017-11-13,38.11,38.58,38.89,38.11,85854.0,600535
2017-11-14,38.48,38.09,38.83,37.84,53201.0,600535
2017-11-15,38.1,38.18,38.55,37.55,67497.0,600535
2017-11-16,38.0,38.17,38.41,37.78,36039.0,600535
2017-11-17,38.14,38.79,38.82,37.38,133144.0,600535
2017-11-20,38.54,39.13,39.48,38.0,83874.0,600535
2017-11-21,39.0,39.33,39.49,38.83,66993.0,600535
2017-11-22,39.4,39.66,40.26,39.15,88577.0,600535
2017-11-23,39.75,38.35,39.75,38.13,66523.0,600535
2017-11-24,38.38,38.46,38.66,37.65,57590.0,600535
2017-11-27,38.16,38.51,38.6,37.93,38379.0,600535
2017-11-28,38.21,38.38,38.6,37.96,31004.0,600535
2017-11-29,38.34,37.46,38.47,37.37,44344.0,600535
