date,open,close,high,low,volume,code
2017-08-25,18.96,19.43,19.55,18.78,23346.0,300298
2017-08-28,19.4,19.68,19.78,19.33,22185.0,300298
2017-08-29,19.9,19.6,19.9,19.35,25818.0,300298
2017-08-30,19.6,20.68,20.78,19.6,53471.0,300298
2017-08-31,20.68,20.78,20.78,20.3,32109.0,300298
2017-09-01,20.77,20.77,20.8,20.4,19416.0,300298
2017-09-04,20.73,20.57,20.73,20.16,16125.0,300298
2017-09-05,20.58,20.35,20.58,19.98,23642.0,300298
2017-09-06,20.18,20.47,20.58,20.11,16841.0,300298
2017-09-07,20.45,19.8,20.5,19.8,28120.0,300298
2017-09-08,19.71,20.88,20.88,19.71,36598.0,300298
2017-09-11,20.9,21.24,21.3,20.65,41367.0,300298
2017-09-12,21.36,21.11,21.66,20.93,39913.0,300298
2017-09-13,21.18,21.95,22.1,20.9,36282.0,300298
2017-09-14,21.9,22.18,22.59,21.81,30677.0,300298
2017-09-15,22.19,21.8,22.19,21.52,28944.0,300298
2017-09-18,21.52,22.47,22.68,21.15,37263.0,300298
2017-09-19,22.55,21.62,22.55,21.32,28092.0,300298
2017-09-20,21.69,21.69,21.72,21.02,23659.0,300298
2017-09-21,21.68,21.53,21.75,21.3,21600.0,300298
2017-09-22,21.59,21.56,21.72,21.26,11055.0,300298
2017-09-25,21.6,21.27,21.71,21.12,12844.0,300298
2017-09-26,21.45,20.6,21.47,20.56,29082.0,300298
2017-09-27,20.67,21.38,21.38,20.61,16282.0,300298
2017-09-28,21.3,21.49,22.29,21.12,18834.0,300298
2017-09-29,21.36,21.76,21.93,21.33,11764.0,300298
2017-10-09,22.0,21.51,22.19,21.3,21724.0,300298
2017-10-10,21.65,22.0,22.28,21.39,32147.0,300298
2017-10-11,22.0,22.42,23.1,21.75,58531.0,300298
2017-10-12,22.5,23.02,23.1,22.5,42167.0,300298
2017-10-13,23.07,22.82,23.1,22.65,31506.0,300298
2017-10-16,23.5,24.24,24.6,23.23,81790.0,300298
2017-10-17,24.07,23.75,24.3,23.3,36037.0,300298
2017-10-18,23.7,24.25,24.48,23.57,40772.0,300298
2017-10-19,24.25,24.03,24.79,23.87,41472.0,300298
2017-10-20,23.81,23.76,24.26,23.5,22046.0,300298
2017-10-23,23.86,23.87,24.18,23.55,33538.0,300298
2017-10-24,24.19,23.67,24.19,23.3,36321.0,300298
2017-10-25,23.79,24.38,24.38,23.46,31254.0,300298
2017-10-26,24.4,24.5,24.85,24.23,28643.0,300298
2017-10-27,24.43,24.32,24.5,23.9,19930.0,300298
2017-10-30,24.6,23.7,24.66,23.5,31631.0,300298
2017-10-31,23.55,23.66,24.19,23.55,21029.0,300298
2017-11-01,23.8,23.6,24.33,23.56,35280.0,300298
2017-11-02,23.48,22.6,23.77,22.6,46500.0,300298
2017-11-03,22.62,22.54,23.12,22.23,56650.0,300298
2017-11-06,22.71,23.36,23.55,22.6,66601.0,300298
2017-11-07,23.36,23.52,23.99,23.14,45204.0,300298
2017-11-08,23.55,23.21,23.6,23.1,32203.0,300298
2017-11-09,23.16,22.4,23.16,21.83,75582.0,300298
2017-11-17,21.88,20.57,22.4,20.57,77251.0,300298
2017-11-20,20.01,20.25,20.67,19.56,46576.0,300298
2017-11-21,20.3,20.77,21.2,20.06,47892.0,300298
2017-11-22,20.77,20.51,20.85,20.41,20855.0,300298
2017-11-23,20.51,20.51,20.79,20.35,22179.0,300298
2017-11-24,20.35,19.97,20.49,19.63,24034.0,300298
2017-11-27,20.1,19.54,20.1,19.5,17844.0,300298
2017-11-28,19.54,21.39,21.45,19.54,38586.0,300298
2017-11-29,21.14,20.46,21.3,20.42,32326.0,300298
