date,open,close,high,low,volume,code
2017-09-18,12.35,12.43,12.46,12.26,46828.0,600267
2017-09-19,12.45,12.36,12.48,12.31,29601.0,600267
2017-09-20,12.3,12.33,12.4,12.27,26160.0,600267
2017-09-21,12.34,12.16,12.37,12.12,45230.0,600267
2017-09-22,12.08,12.1,12.16,12.06,26701.0,600267
2017-09-25,12.1,12.46,12.51,12.05,73695.0,600267
2017-09-26,12.34,12.51,12.57,12.34,37325.0,600267
2017-09-27,12.51,12.53,12.68,12.42,40575.0,600267
2017-09-28,12.51,12.79,12.84,12.48,105897.0,600267
2017-09-29,12.88,12.7,12.93,12.62,50843.0,600267
2017-10-09,12.8,13.01,13.05,12.65,91620.0,600267
2017-10-10,12.91,13.13,13.2,12.88,81689.0,600267
2017-10-11,13.22,13.24,13.39,13.08,91728.0,600267
2017-10-12,13.18,13.06,13.26,13.01,57061.0,600267
2017-10-13,13.1,13.02,13.13,13.01,36826.0,600267
2017-10-16,13.0,12.95,13.22,12.88,60257.0,600267
2017-10-17,12.96,13.22,13.24,12.86,58123.0,600267
2017-10-18,13.2,13.08,13.3,13.02,39904.0,600267
2017-10-19,13.08,12.98,13.17,12.93,66142.0,600267
2017-10-20,12.98,12.99,13.0,12.89,33027.0,600267
2017-10-23,13.0,13.38,13.42,13.0,72715.0,600267
2017-10-24,13.36,13.38,13.5,13.3,79094.0,600267
2017-10-25,13.38,14.49,14.72,13.35,333283.0,600267
2017-10-26,14.48,14.69,14.98,14.38,252519.0,600267
2017-10-27,14.53,14.6,14.8,14.44,83245.0,600267
2017-10-30,14.59,14.29,14.66,14.16,89665.0,600267
2017-10-31,14.22,14.55,14.61,14.22,71112.0,600267
2017-11-01,14.5,15.04,15.18,14.41,141316.0,600267
2017-11-02,14.91,14.74,15.33,14.7,99115.0,600267
2017-11-03,14.67,14.61,14.8,14.45,82799.0,600267
2017-11-06,14.68,15.7,15.89,14.68,189086.0,600267
2017-11-07,15.68,15.98,16.35,15.6,219516.0,600267
2017-11-08,16.19,16.27,16.66,16.0,200962.0,600267
2017-11-09,16.31,16.29,16.5,15.94,119220.0,600267
2017-11-10,16.29,16.17,16.7,16.08,98644.0,600267
2017-11-29,15.51,14.93,16.14,14.71,233453.0,600267
