date,open,close,high,low,volume,code
2017-06-21,9.639,9.46,9.639,9.431,126825.0,600500
2017-06-22,9.48,9.322,9.5,9.312,125828.0,600500
2017-06-23,9.292,9.163,9.322,8.935,197404.0,600500
2017-06-26,9.074,9.262,9.272,9.024,134228.0,600500
2017-06-27,9.252,9.312,9.351,9.232,103644.0,600500
2017-06-28,9.302,9.44,9.569,9.252,173393.0,600500
2017-06-29,9.47,9.47,9.54,9.421,113290.0,600500
2017-06-30,9.41,9.56,9.99,9.27,146608.0,600500
2017-07-03,9.57,9.75,9.82,9.51,181914.0,600500
2017-07-04,9.71,9.69,9.75,9.61,109435.0,600500
2017-07-05,9.67,9.76,9.83,9.64,118904.0,600500
2017-07-06,9.74,9.71,9.77,9.63,127667.0,600500
2017-07-07,9.7,9.86,9.88,9.67,133094.0,600500
2017-07-10,9.86,9.83,9.94,9.75,149347.0,600500
2017-07-11,9.82,9.67,9.86,9.66,127408.0,600500
2017-07-12,9.68,9.8,9.82,9.58,145627.0,600500
2017-07-13,9.77,9.98,10.08,9.75,265199.0,600500
2017-07-14,9.96,10.0,10.11,9.9,148512.0,600500
2017-07-17,10.0,9.48,10.0,9.45,207673.0,600500
2017-07-18,9.46,9.66,9.69,9.35,134322.0,600500
2017-07-19,9.75,10.32,10.5,9.73,471456.0,600500
2017-07-20,10.27,10.51,10.64,10.2,401663.0,600500
2017-07-21,10.4,10.43,10.49,10.28,247623.0,600500
2017-07-24,10.33,10.47,10.5,10.26,264670.0,600500
2017-07-25,10.45,10.31,10.48,10.22,186538.0,600500
2017-07-26,10.31,10.63,10.65,10.29,320640.0,600500
2017-07-27,10.6,10.51,10.74,10.39,309532.0,600500
2017-07-28,10.39,10.38,10.51,10.34,171443.0,600500
2017-07-31,10.28,10.78,10.86,10.25,427953.0,600500
2017-08-01,10.74,10.7,10.8,10.58,266235.0,600500
2017-08-02,10.63,10.68,10.93,10.63,319683.0,600500
2017-08-03,10.68,10.64,10.73,10.55,170534.0,600500
2017-08-04,10.65,10.79,11.04,10.62,498027.0,600500
2017-08-07,10.95,11.05,11.07,10.84,388247.0,600500
2017-08-08,11.03,10.9,11.06,10.8,298316.0,600500
2017-08-09,11.02,11.12,11.21,10.91,324109.0,600500
2017-08-10,11.05,10.72,11.1,10.71,334427.0,600500
2017-08-11,10.59,10.12,10.6,10.11,371686.0,600500
2017-08-14,10.12,10.31,10.35,10.11,178207.0,600500
2017-08-15,10.27,10.22,10.34,10.15,129452.0,600500
2017-08-16,10.26,10.25,10.3,10.0,162029.0,600500
2017-08-17,10.39,10.37,10.55,10.34,168708.0,600500
2017-08-18,10.23,10.8,10.88,10.16,417376.0,600500
2017-08-21,10.8,10.89,11.02,10.7,328108.0,600500
2017-08-22,10.88,10.78,10.89,10.65,177815.0,600500
2017-08-23,10.73,10.62,10.78,10.38,205456.0,600500
2017-08-24,10.56,10.52,10.65,10.47,110445.0,600500
2017-08-25,10.58,10.7,10.76,10.44,157248.0,600500
2017-08-28,10.65,10.74,10.9,10.63,200945.0,600500
2017-08-29,10.73,10.93,11.05,10.7,291157.0,600500
2017-08-30,10.88,10.97,11.03,10.77,213254.0,600500
2017-08-31,10.96,10.97,11.07,10.84,200126.0,600500
2017-09-01,10.98,10.86,11.03,10.78,215255.0,600500
2017-09-04,10.95,10.84,10.99,10.78,173626.0,600500
2017-09-05,10.87,10.51,10.93,10.49,248091.0,600500
2017-09-06,10.53,11.17,11.21,10.52,565837.0,600500
2017-09-07,11.05,10.83,11.11,10.7,400852.0,600500
2017-09-08,10.83,10.64,10.85,10.53,250039.0,600500
2017-09-11,10.57,10.62,10.74,10.55,147585.0,600500
2017-09-12,10.66,10.65,10.79,10.56,184395.0,600500
2017-09-13,10.61,10.56,10.63,10.49,128092.0,600500
2017-09-14,10.62,10.72,10.9,10.61,228977.0,600500
2017-09-15,10.7,10.56,10.7,10.51,139911.0,600500
2017-09-18,10.47,10.56,10.61,10.43,105099.0,600500
2017-09-19,10.57,10.44,10.61,10.4,114947.0,600500
2017-09-20,10.46,10.51,10.54,10.34,97147.0,600500
2017-09-21,10.51,10.38,10.59,10.37,99458.0,600500
2017-09-22,10.36,10.38,10.5,10.18,115364.0,600500
2017-09-25,10.31,10.19,10.42,10.18,65402.0,600500
2017-09-26,10.2,10.3,10.32,10.19,54092.0,600500
2017-09-27,10.25,10.33,10.35,10.25,43950.0,600500
2017-09-28,10.34,10.23,10.34,10.21,70319.0,600500
2017-09-29,10.25,10.26,10.35,10.2,60330.0,600500
2017-10-09,10.33,10.47,10.51,10.33,101664.0,600500
2017-10-10,10.47,10.47,10.55,10.4,65451.0,600500
2017-10-11,10.47,10.5,10.56,10.47,92991.0,600500
2017-10-12,10.5,10.42,10.54,10.3,68658.0,600500
2017-10-13,10.44,10.61,10.65,10.35,121305.0,600500
2017-10-16,10.58,10.56,10.65,10.47,101738.0,600500
2017-10-17,10.47,10.37,10.55,10.34,59292.0,600500
2017-10-18,10.4,10.05,10.44,9.98,135063.0,600500
2017-10-19,10.02,9.79,10.1,9.75,127266.0,600500
2017-10-20,9.83,9.99,10.02,9.79,57371.0,600500
2017-10-23,10.01,10.2,10.4,9.93,89117.0,600500
2017-10-24,10.14,10.19,10.24,10.02,67097.0,600500
2017-10-25,10.22,10.36,10.49,10.12,116667.0,600500
2017-10-26,10.36,10.41,10.42,10.31,68879.0,600500
2017-10-27,10.39,10.41,10.62,10.3,162346.0,600500
2017-10-30,10.35,10.12,10.4,10.0,98237.0,600500
2017-10-31,10.03,10.11,10.14,9.87,120938.0,600500
2017-11-01,10.04,10.02,10.23,9.98,80542.0,600500
2017-11-02,9.95,9.92,10.0,9.87,69069.0,600500
2017-11-03,9.9,9.85,9.94,9.81,49822.0,600500
2017-11-06,9.85,9.72,9.9,9.58,109240.0,600500
2017-11-07,9.71,9.8,9.82,9.69,66397.0,600500
2017-11-08,9.8,9.84,9.92,9.75,74121.0,600500
2017-11-09,9.81,9.86,9.91,9.8,65175.0,600500
2017-11-10,9.85,9.75,9.88,9.63,97803.0,600500
2017-11-13,9.73,9.75,9.81,9.7,69320.0,600500
2017-11-14,9.73,9.72,9.83,9.69,88988.0,600500
2017-11-15,9.7,9.5,9.74,9.49,100011.0,600500
2017-11-16,9.55,9.47,9.57,9.42,54230.0,600500
2017-11-17,9.51,9.02,9.51,8.97,197499.0,600500
2017-11-20,9.0,9.07,9.09,8.8,72016.0,600500
2017-11-21,9.08,9.05,9.16,9.01,56261.0,600500
2017-11-22,9.02,9.07,9.12,8.98,48432.0,600500
2017-11-23,9.07,9.0,9.24,8.95,89756.0,600500
2017-11-24,9.09,9.1,9.18,9.0,54283.0,600500
2017-11-27,9.08,9.01,9.09,8.98,42813.0,600500
2017-11-28,9.0,9.05,9.07,8.96,33861.0,600500
2017-11-29,9.05,9.14,9.16,9.02,70207.0,600500
