date,open,close,high,low,volume,code
2017-07-19,4.57,4.62,4.63,4.53,66192.0,600537
2017-07-20,4.63,4.7,4.7,4.61,94513.0,600537
2017-07-21,4.7,4.69,4.7,4.66,63129.0,600537
2017-07-24,4.68,4.75,4.77,4.66,94793.0,600537
2017-07-25,4.76,4.75,4.81,4.72,64674.0,600537
2017-07-26,4.77,4.88,4.95,4.68,161202.0,600537
2017-07-27,4.81,4.86,4.92,4.78,135439.0,600537
2017-07-28,4.87,4.86,4.9,4.84,71588.0,600537
2017-07-31,4.85,4.93,4.96,4.83,140936.0,600537
2017-08-01,4.92,4.9,4.97,4.86,103017.0,600537
2017-08-02,4.87,4.9,4.91,4.86,83061.0,600537
2017-08-03,4.9,4.89,4.94,4.87,83034.0,600537
2017-08-04,4.89,4.88,4.93,4.87,93346.0,600537
2017-08-07,4.88,4.87,4.9,4.84,73509.0,600537
2017-08-08,4.88,4.91,4.92,4.83,113419.0,600537
2017-08-09,4.9,4.89,4.91,4.86,71036.0,600537
2017-08-10,4.89,4.79,4.89,4.78,104943.0,600537
2017-08-11,4.77,4.68,4.78,4.64,114157.0,600537
2017-08-14,4.67,4.73,4.74,4.66,80776.0,600537
2017-08-15,4.75,4.89,4.97,4.7,204212.0,600537
2017-08-16,4.86,4.86,4.88,4.81,131186.0,600537
2017-08-17,4.88,4.91,4.92,4.86,130920.0,600537
2017-08-18,4.88,4.9,4.92,4.86,86087.0,600537
2017-08-21,4.92,4.92,4.93,4.89,102689.0,600537
2017-08-22,4.88,4.81,4.88,4.81,132283.0,600537
2017-08-23,4.81,4.86,4.87,4.79,111597.0,600537
2017-08-24,4.85,4.79,4.85,4.78,66305.0,600537
2017-08-25,4.79,4.86,4.92,4.77,150381.0,600537
2017-08-28,4.87,4.89,4.91,4.83,128148.0,600537
2017-08-29,4.89,4.88,4.93,4.87,119157.0,600537
2017-08-30,4.88,4.88,4.92,4.87,95317.0,600537
2017-08-31,4.89,4.9,4.91,4.88,80596.0,600537
2017-09-01,4.91,4.92,4.93,4.88,113499.0,600537
2017-09-04,4.91,5.0,5.05,4.89,228672.0,600537
2017-09-05,5.0,5.5,5.5,4.95,878129.0,600537
2017-09-06,5.43,5.33,5.46,5.3,636874.0,600537
2017-09-07,5.32,5.24,5.44,5.19,400981.0,600537
2017-09-08,5.22,5.22,5.27,5.17,249342.0,600537
2017-09-11,5.24,5.34,5.35,5.21,252973.0,600537
2017-09-12,5.34,5.23,5.36,5.22,230746.0,600537
2017-09-13,5.2,5.38,5.42,5.17,305877.0,600537
2017-09-14,5.34,5.37,5.45,5.3,250081.0,600537
2017-09-15,5.34,5.27,5.35,5.25,154080.0,600537
2017-09-18,5.27,5.29,5.3,5.18,112833.0,600537
2017-09-19,5.3,5.24,5.36,5.23,136229.0,600537
2017-09-20,5.22,5.34,5.39,5.22,189815.0,600537
2017-09-21,5.34,5.46,5.66,5.32,473679.0,600537
2017-09-22,5.42,5.41,5.43,5.34,177067.0,600537
2017-09-25,5.38,5.21,5.41,5.2,165895.0,600537
2017-09-26,5.2,5.26,5.29,5.18,82030.0,600537
2017-09-27,5.25,5.2,5.28,5.18,114403.0,600537
2017-09-28,5.2,5.11,5.23,5.11,109182.0,600537
2017-09-29,5.11,5.15,5.2,5.11,81619.0,600537
2017-10-09,5.2,5.26,5.31,5.18,130540.0,600537
2017-10-10,5.25,5.37,5.4,5.24,172773.0,600537
2017-10-11,5.37,5.35,5.39,5.31,102882.0,600537
2017-10-12,5.34,5.28,5.36,5.26,103978.0,600537
2017-10-13,5.27,5.34,5.35,5.26,82927.0,600537
2017-10-16,5.34,5.16,5.34,5.14,114000.0,600537
2017-10-17,5.16,5.2,5.23,5.14,56974.0,600537
2017-10-18,5.18,5.09,5.2,5.09,80363.0,600537
2017-10-19,5.1,5.01,5.13,4.99,87922.0,600537
2017-10-20,5.0,5.05,5.06,4.99,57009.0,600537
2017-10-23,5.04,5.04,5.07,5.01,64489.0,600537
2017-10-24,5.03,4.98,5.05,4.93,90683.0,600537
2017-10-25,4.98,4.98,5.0,4.95,60565.0,600537
2017-10-26,4.99,4.97,4.99,4.92,94697.0,600537
2017-10-27,4.96,4.91,4.98,4.89,71991.0,600537
2017-10-30,4.91,4.74,4.92,4.68,108013.0,600537
2017-10-31,4.71,4.75,4.76,4.68,71983.0,600537
2017-11-01,4.74,4.76,4.8,4.72,54456.0,600537
2017-11-02,4.75,4.7,4.77,4.68,60082.0,600537
2017-11-03,4.7,4.66,4.74,4.62,65799.0,600537
2017-11-06,4.68,4.71,4.72,4.6,58233.0,600537
2017-11-07,4.7,4.85,4.87,4.69,121822.0,600537
2017-11-08,4.85,4.86,4.92,4.82,86169.0,600537
2017-11-09,4.84,4.89,4.91,4.8,58875.0,600537
2017-11-10,4.88,5.14,5.26,4.88,285535.0,600537
2017-11-13,5.12,5.19,5.34,5.09,309089.0,600537
2017-11-14,5.19,5.2,5.29,5.14,183723.0,600537
2017-11-15,5.2,5.14,5.26,5.09,138544.0,600537
2017-11-16,5.14,5.1,5.17,5.04,112917.0,600537
2017-11-17,5.07,4.81,5.09,4.7,201259.0,600537
2017-11-20,4.75,4.9,4.91,4.63,107092.0,600537
2017-11-21,4.88,4.77,4.94,4.64,149877.0,600537
2017-11-22,4.78,4.87,4.92,4.72,106210.0,600537
2017-11-23,4.84,4.78,4.91,4.76,91806.0,600537
2017-11-24,4.76,4.8,4.85,4.72,65920.0,600537
2017-11-27,4.79,4.72,4.79,4.7,54772.0,600537
2017-11-28,4.73,4.8,4.81,4.72,47427.0,600537
2017-11-29,4.84,4.77,4.84,4.73,61290.0,600537
