date,open,close,high,low,volume,code
2017-07-05,6.52,6.53,6.53,6.48,73390.0,600261
2017-07-06,6.53,6.51,6.53,6.45,56711.0,600261
2017-07-07,6.5,6.51,6.52,6.47,42102.0,600261
2017-07-10,6.49,6.46,6.52,6.45,52636.0,600261
2017-07-11,6.44,6.45,6.5,6.42,39123.0,600261
2017-07-12,6.45,6.41,6.46,6.33,53138.0,600261
2017-07-13,6.4,6.43,6.48,6.36,31860.0,600261
2017-07-14,6.43,6.37,6.44,6.35,27331.0,600261
2017-07-17,6.37,6.18,6.37,6.17,66849.0,600261
2017-07-18,6.16,6.21,6.24,6.15,37639.0,600261
2017-07-19,6.22,6.27,6.28,6.18,44780.0,600261
2017-07-20,6.25,6.35,6.37,6.23,66393.0,600261
2017-07-21,6.35,6.3,6.36,6.27,46941.0,600261
2017-07-24,6.28,6.41,6.43,6.28,58291.0,600261
2017-07-25,6.4,6.4,6.47,6.38,46604.0,600261
2017-07-26,6.39,6.45,6.48,6.39,62934.0,600261
2017-07-27,6.45,6.44,6.46,6.38,36603.0,600261
2017-07-28,6.45,6.51,6.57,6.43,67773.0,600261
2017-07-31,6.5,6.63,6.64,6.49,103832.0,600261
2017-08-01,6.6,6.56,6.66,6.52,88231.0,600261
2017-08-02,6.54,6.46,6.59,6.45,92626.0,600261
2017-08-03,6.45,6.46,6.51,6.44,36276.0,600261
2017-08-04,6.44,6.45,6.48,6.44,39324.0,600261
2017-08-07,6.48,6.47,6.51,6.43,23475.0,600261
2017-08-08,6.47,6.43,6.48,6.4,32898.0,600261
2017-08-09,6.44,6.51,6.52,6.43,41587.0,600261
2017-08-10,6.51,6.41,6.53,6.38,51925.0,600261
2017-08-11,6.38,6.3,6.4,6.28,42938.0,600261
2017-08-14,6.3,6.38,6.39,6.29,39998.0,600261
2017-08-15,6.37,6.39,6.4,6.33,32682.0,600261
2017-08-16,6.39,6.46,6.47,6.35,43383.0,600261
2017-08-17,6.46,6.51,6.52,6.42,39172.0,600261
2017-08-18,6.48,6.45,6.48,6.42,37340.0,600261
2017-08-21,6.46,6.5,6.53,6.46,42020.0,600261
2017-08-22,6.5,6.44,6.52,6.42,30260.0,600261
2017-08-23,6.43,6.45,6.47,6.42,18411.0,600261
2017-08-24,6.45,6.37,6.45,6.36,28282.0,600261
2017-08-25,6.37,6.42,6.44,6.36,31148.0,600261
2017-08-28,6.42,6.5,6.55,6.4,67308.0,600261
2017-08-29,6.52,6.48,6.53,6.44,47512.0,600261
2017-08-30,6.45,6.46,6.49,6.42,53967.0,600261
2017-08-31,6.45,6.43,6.47,6.4,33048.0,600261
2017-09-01,6.44,6.5,6.51,6.41,69402.0,600261
2017-09-04,6.48,6.45,6.51,6.43,74073.0,600261
2017-09-05,6.45,6.43,6.47,6.4,71731.0,600261
2017-09-06,6.41,6.41,6.43,6.38,71858.0,600261
2017-09-07,6.41,6.4,6.43,6.38,109641.0,600261
2017-09-08,6.4,6.36,6.4,6.34,69898.0,600261
2017-09-11,6.35,6.33,6.38,6.29,127985.0,600261
2017-09-12,6.32,6.3,6.37,6.28,119217.0,600261
2017-09-13,6.31,6.35,6.35,6.28,75083.0,600261
2017-09-14,6.33,6.3,6.35,6.29,69349.0,600261
2017-09-15,6.28,6.31,6.32,6.28,58862.0,600261
2017-09-18,6.31,6.29,6.32,6.26,103830.0,600261
2017-09-19,6.28,6.28,6.31,6.26,71645.0,600261
2017-09-20,6.29,6.32,6.32,6.26,72042.0,600261
2017-09-21,6.31,6.27,6.33,6.27,60504.0,600261
2017-09-22,6.27,6.22,6.28,6.21,53042.0,600261
2017-09-25,6.23,6.2,6.24,6.18,51200.0,600261
2017-09-26,6.19,6.18,6.21,6.15,70120.0,600261
2017-09-27,6.18,6.17,6.2,6.15,61472.0,600261
2017-09-28,6.17,6.25,6.28,6.16,97629.0,600261
2017-09-29,6.24,6.23,6.29,6.2,63602.0,600261
2017-10-09,6.27,6.23,6.29,6.2,88936.0,600261
2017-10-10,6.23,6.27,6.27,6.21,73808.0,600261
2017-10-11,6.26,6.25,6.29,6.22,92194.0,600261
2017-10-12,6.25,6.23,6.27,6.2,82997.0,600261
2017-10-13,6.23,6.26,6.26,6.21,71723.0,600261
2017-10-16,6.26,6.18,6.27,6.17,74255.0,600261
2017-10-17,6.18,6.19,6.23,6.15,87142.0,600261
2017-10-18,6.22,6.17,6.23,6.15,46993.0,600261
2017-10-19,6.17,6.09,6.17,6.07,84526.0,600261
2017-10-20,6.09,6.12,6.13,6.07,35079.0,600261
2017-10-23,6.12,6.13,6.14,6.08,46423.0,600261
2017-10-24,6.12,6.1,6.13,6.08,42990.0,600261
2017-10-25,6.09,6.15,6.16,6.07,80593.0,600261
2017-10-26,6.15,6.16,6.17,6.12,39605.0,600261
2017-10-27,6.17,6.16,6.18,6.13,53460.0,600261
2017-10-30,6.14,6.03,6.16,6.01,76615.0,600261
2017-10-31,5.99,5.96,5.99,5.92,87161.0,600261
2017-11-01,5.96,6.0,6.03,5.94,75136.0,600261
2017-11-02,6.01,5.92,6.01,5.91,59997.0,600261
2017-11-03,5.92,5.79,5.94,5.73,110983.0,600261
2017-11-06,5.75,5.8,5.81,5.75,38292.0,600261
2017-11-07,5.77,5.81,5.82,5.76,49786.0,600261
2017-11-08,5.8,5.88,5.91,5.79,62175.0,600261
2017-11-09,5.87,5.86,5.88,5.83,38060.0,600261
2017-11-10,5.86,5.81,5.87,5.8,50843.0,600261
2017-11-13,5.81,5.8,5.86,5.79,52473.0,600261
2017-11-14,5.8,5.76,5.8,5.7,65989.0,600261
2017-11-15,5.73,5.73,5.76,5.71,28672.0,600261
2017-11-16,5.74,5.73,5.78,5.73,23664.0,600261
2017-11-17,5.75,5.58,5.75,5.56,74769.0,600261
2017-11-20,5.56,5.53,5.56,5.45,66362.0,600261
2017-11-21,5.53,5.52,5.54,5.48,50068.0,600261
2017-11-22,5.5,5.44,5.53,5.43,68152.0,600261
2017-11-23,5.44,5.28,5.44,5.27,97549.0,600261
2017-11-24,5.29,5.34,5.37,5.27,79808.0,600261
2017-11-27,5.34,5.19,5.34,5.18,80854.0,600261
2017-11-28,5.18,5.25,5.25,5.17,71261.0,600261
2017-11-29,5.25,5.24,5.27,5.12,62706.0,600261
