date,open,close,high,low,volume,code
2017-07-10,14.56,14.65,14.82,14.28,247332.0,600155
2017-07-11,14.55,14.04,14.67,14.03,206791.0,600155
2017-07-12,14.07,14.18,14.2,13.41,240373.0,600155
2017-07-13,14.1,13.97,14.22,13.89,137454.0,600155
2017-07-14,14.0,13.96,14.23,13.9,121798.0,600155
2017-07-17,13.98,12.66,14.05,12.56,220042.0,600155
2017-07-18,12.63,12.72,12.87,12.51,115061.0,600155
2017-07-19,12.68,13.16,13.24,12.67,185297.0,600155
2017-07-20,13.14,13.42,13.7,13.05,229859.0,600155
2017-07-21,13.28,13.21,13.57,13.2,137396.0,600155
2017-07-24,13.1,13.35,13.45,13.1,121483.0,600155
2017-07-25,13.31,13.01,13.38,12.96,123408.0,600155
2017-07-26,13.03,13.11,13.26,12.96,93866.0,600155
2017-07-27,13.08,13.39,13.54,13.05,175030.0,600155
2017-07-28,13.3,13.19,13.43,13.19,108434.0,600155
2017-07-31,13.2,13.27,13.41,13.1,126445.0,600155
2017-08-01,13.22,13.73,13.97,13.22,285844.0,600155
2017-08-02,13.64,14.35,14.64,13.61,418621.0,600155
2017-08-03,14.27,14.15,14.63,14.01,273293.0,600155
2017-08-04,14.21,13.85,14.32,13.82,206447.0,600155
2017-08-07,13.8,13.9,14.1,13.71,117776.0,600155
2017-08-08,14.18,14.59,14.92,14.08,391056.0,600155
2017-08-09,14.29,14.34,14.59,14.24,212725.0,600155
2017-08-10,14.24,14.1,14.55,14.01,199774.0,600155
2017-08-11,13.95,13.86,14.2,13.72,189015.0,600155
2017-08-14,13.95,14.27,14.28,13.91,171330.0,600155
2017-08-15,14.36,14.12,14.38,14.03,146504.0,600155
2017-08-16,14.1,14.07,14.26,14.03,139148.0,600155
2017-08-17,14.05,14.22,14.25,13.94,170190.0,600155
2017-08-18,14.11,14.4,14.78,14.05,270690.0,600155
2017-08-21,14.38,14.36,14.45,14.21,157830.0,600155
2017-08-22,14.37,14.08,14.37,14.01,159988.0,600155
2017-08-23,14.06,13.98,14.19,13.87,144651.0,600155
2017-08-24,13.92,13.48,13.97,13.33,183833.0,600155
2017-08-25,13.43,13.72,13.83,13.42,157650.0,600155
2017-08-28,13.68,14.34,14.55,13.68,424135.0,600155
2017-08-29,14.26,14.15,14.28,14.11,196370.0,600155
2017-08-30,14.2,14.63,15.27,14.17,524256.0,600155
2017-08-31,14.43,15.1,15.15,14.43,504792.0,600155
2017-09-01,15.17,14.98,15.29,14.82,353640.0,600155
2017-09-04,14.8,15.63,15.78,14.71,497444.0,600155
2017-09-05,15.48,15.29,15.63,15.14,315317.0,600155
2017-09-06,14.96,14.79,15.02,14.68,311860.0,600155
2017-09-07,14.65,14.39,14.79,14.37,281469.0,600155
2017-09-08,14.27,14.33,14.47,14.21,199574.0,600155
2017-09-11,14.2,14.43,14.52,14.1,148137.0,600155
2017-09-12,14.49,14.5,14.67,14.27,235006.0,600155
2017-09-13,14.51,14.41,14.54,14.32,121074.0,600155
2017-09-14,14.44,14.7,14.75,14.37,250290.0,600155
2017-09-15,14.62,14.51,14.93,14.46,225688.0,600155
2017-09-18,14.41,14.59,14.74,14.4,186803.0,600155
2017-09-19,14.6,14.16,14.65,14.05,197543.0,600155
2017-09-20,14.12,14.21,14.3,14.06,117205.0,600155
2017-09-21,14.21,14.19,14.42,14.15,145853.0,600155
2017-09-22,14.15,14.0,14.17,13.8,126855.0,600155
2017-09-25,13.96,13.73,13.96,13.71,81960.0,600155
2017-09-26,13.73,13.76,13.86,13.63,56962.0,600155
2017-09-27,13.76,13.88,13.93,13.73,62393.0,600155
2017-09-28,13.88,13.74,13.92,13.71,67617.0,600155
2017-09-29,13.8,13.91,13.99,13.75,74457.0,600155
2017-10-09,14.21,13.99,14.26,13.92,71563.0,600155
2017-10-10,14.0,14.12,14.2,14.0,87588.0,600155
2017-10-11,14.13,14.08,14.18,14.03,59921.0,600155
2017-10-12,14.07,13.81,14.11,13.73,88157.0,600155
2017-10-13,13.83,13.91,13.95,13.74,57314.0,600155
2017-10-16,13.98,13.48,13.98,13.45,89123.0,600155
2017-10-17,13.47,13.53,13.65,13.41,52521.0,600155
2017-10-18,13.59,13.35,13.79,13.3,72083.0,600155
2017-10-19,13.33,12.93,13.45,12.91,87029.0,600155
2017-10-20,12.97,12.97,13.04,12.93,52832.0,600155
2017-10-23,13.0,13.03,13.23,12.97,88192.0,600155
2017-10-24,13.05,12.98,13.09,12.9,61701.0,600155
2017-10-25,13.04,13.06,13.09,12.98,60440.0,600155
2017-10-26,13.06,13.1,13.28,13.01,71943.0,600155
2017-10-27,13.18,13.07,13.21,13.02,59018.0,600155
2017-10-30,13.07,12.44,13.09,12.4,100999.0,600155
2017-10-31,12.45,12.47,12.64,12.39,69725.0,600155
2017-11-01,12.48,12.24,12.54,12.22,82427.0,600155
2017-11-02,12.22,11.97,12.3,11.92,114930.0,600155
2017-11-03,11.92,11.65,12.08,11.6,105050.0,600155
2017-11-06,11.69,11.65,11.75,11.45,93083.0,600155
2017-11-07,11.65,11.76,11.8,11.56,92557.0,600155
2017-11-08,11.78,12.09,12.29,11.7,162931.0,600155
2017-11-09,11.9,11.96,12.07,11.89,83961.0,600155
2017-11-10,11.94,12.4,12.56,11.94,217180.0,600155
2017-11-13,12.37,12.28,12.4,12.17,108410.0,600155
2017-11-14,12.24,12.06,12.3,12.0,92927.0,600155
2017-11-15,12.0,11.77,12.12,11.76,71503.0,600155
2017-11-16,11.76,11.66,11.89,11.65,61470.0,600155
2017-11-17,11.62,11.05,11.79,10.7,102916.0,600155
2017-11-20,11.0,10.96,11.15,10.73,60065.0,600155
2017-11-21,10.96,11.25,11.56,10.96,123701.0,600155
2017-11-22,11.26,11.27,11.41,11.16,86166.0,600155
2017-11-23,11.33,10.8,11.45,10.75,89177.0,600155
2017-11-24,10.87,10.93,11.03,10.73,60519.0,600155
2017-11-27,10.91,11.01,11.19,10.8,68412.0,600155
2017-11-28,10.91,11.06,11.13,10.91,64185.0,600155
2017-11-29,11.08,11.2,11.22,10.91,85723.0,600155
